Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-08-06,1.597,1.599,1.597,1.598,1.598,,south korea,South Korea 1Y
2015-08-07,1.597,1.597,1.597,1.597,1.597,,south korea,South Korea 1Y
2015-08-10,1.592,1.592,1.591,1.591,1.591,,south korea,South Korea 1Y
2015-08-11,1.582,1.583,1.582,1.582,1.582,,south korea,South Korea 1Y
2015-08-12,1.572,1.572,1.571,1.571,1.571,,south korea,South Korea 1Y
2015-08-13,1.58,1.58,1.577,1.577,1.577,,south korea,South Korea 1Y
2015-08-14,1.577,1.577,1.577,1.577,1.577,,south korea,South Korea 1Y
2015-08-17,1.577,1.577,1.576,1.576,1.576,,south korea,South Korea 1Y
2015-08-18,1.577,1.577,1.576,1.576,1.576,,south korea,South Korea 1Y
2015-08-19,1.582,1.583,1.582,1.583,1.583,,south korea,South Korea 1Y
2015-08-20,1.582,1.582,1.581,1.581,1.581,,south korea,South Korea 1Y
2015-08-21,1.585,1.585,1.582,1.582,1.582,,south korea,South Korea 1Y
2015-08-24,1.58,1.581,1.58,1.581,1.581,,south korea,South Korea 1Y
2015-08-25,1.582,1.582,1.582,1.582,1.582,,south korea,South Korea 1Y
2015-08-26,1.587,1.587,1.587,1.587,1.587,,south korea,South Korea 1Y
2015-08-27,1.585,1.586,1.585,1.585,1.585,,south korea,South Korea 1Y
2015-08-28,1.584,1.584,1.584,1.584,1.584,,south korea,South Korea 1Y
2015-08-29,1.595,1.595,1.595,1.595,1.595,,south korea,South Korea 1Y
2015-08-31,1.6,1.6,1.6,1.6,1.6,,south korea,South Korea 1Y
2015-09-01,1.59,1.591,1.59,1.59,1.59,,south korea,South Korea 1Y
2015-09-02,1.58,1.581,1.58,1.58,1.58,,south korea,South Korea 1Y
2015-09-03,1.565,1.565,1.565,1.565,1.565,,south korea,South Korea 1Y
2015-09-04,1.545,1.545,1.545,1.545,1.545,,south korea,South Korea 1Y
2015-09-07,1.542,1.542,1.54,1.54,1.54,,south korea,South Korea 1Y
2015-09-08,1.54,1.541,1.54,1.54,1.54,,south korea,South Korea 1Y
2015-09-09,1.53,1.53,1.53,1.53,1.53,,south korea,South Korea 1Y
2015-09-10,1.527,1.528,1.526,1.526,1.526,,south korea,South Korea 1Y
2015-09-11,1.522,1.525,1.522,1.525,1.525,,south korea,South Korea 1Y
2015-09-14,1.525,1.525,1.523,1.524,1.524,,south korea,South Korea 1Y
2015-09-15,1.52,1.52,1.518,1.519,1.519,,south korea,South Korea 1Y
2015-09-16,1.53,1.53,1.53,1.53,1.53,,south korea,South Korea 1Y
2015-09-17,1.535,1.535,1.535,1.535,1.535,,south korea,South Korea 1Y
2015-09-18,1.535,1.535,1.533,1.533,1.533,,south korea,South Korea 1Y
2015-09-21,1.53,1.53,1.528,1.528,1.528,,south korea,South Korea 1Y
2015-09-22,1.53,1.53,1.528,1.528,1.528,,south korea,South Korea 1Y
2015-09-23,1.53,1.53,1.527,1.528,1.528,,south korea,South Korea 1Y
2015-09-24,1.527,1.529,1.527,1.529,1.529,,south korea,South Korea 1Y
2015-09-25,1.53,1.53,1.528,1.529,1.529,,south korea,South Korea 1Y
2015-09-27,1.529,1.529,1.529,1.529,1.529,,south korea,South Korea 1Y
2015-09-30,1.52,1.52,1.517,1.517,1.517,,south korea,South Korea 1Y
2015-10-01,1.52,1.52,1.52,1.52,1.52,,south korea,South Korea 1Y
2015-10-02,1.517,1.517,1.513,1.514,1.514,,south korea,South Korea 1Y
2015-10-03,1.514,1.514,1.514,1.514,1.514,,south korea,South Korea 1Y
2015-10-05,1.5,1.504,1.5,1.504,1.504,,south korea,South Korea 1Y
2015-10-06,1.507,1.507,1.506,1.506,1.506,,south korea,South Korea 1Y
2015-10-07,1.515,1.516,1.515,1.515,1.515,,south korea,South Korea 1Y
2015-10-08,1.517,1.517,1.515,1.515,1.515,,south korea,South Korea 1Y
2015-10-12,1.527,1.527,1.526,1.527,1.527,,south korea,South Korea 1Y
2015-10-13,1.525,1.527,1.525,1.527,1.527,,south korea,South Korea 1Y
2015-10-14,1.527,1.535,1.527,1.535,1.535,,south korea,South Korea 1Y
2015-10-15,1.527,1.527,1.526,1.526,1.526,,south korea,South Korea 1Y
2015-10-16,1.527,1.528,1.527,1.528,1.528,,south korea,South Korea 1Y
2015-10-18,1.528,1.528,1.528,1.528,1.528,,south korea,South Korea 1Y
2015-10-19,1.527,1.528,1.527,1.528,1.528,,south korea,South Korea 1Y
2015-10-20,1.54,1.54,1.536,1.536,1.536,,south korea,South Korea 1Y
2015-10-21,1.542,1.542,1.539,1.541,1.541,,south korea,South Korea 1Y
2015-10-22,1.542,1.544,1.542,1.544,1.544,,south korea,South Korea 1Y
2015-10-23,1.545,1.546,1.545,1.545,1.545,,south korea,South Korea 1Y
2015-10-26,1.552,1.552,1.547,1.547,1.547,,south korea,South Korea 1Y
2015-10-27,1.545,1.547,1.545,1.547,1.547,,south korea,South Korea 1Y
2015-10-28,1.612,1.612,1.555,1.555,1.555,,south korea,South Korea 1Y
2015-10-29,1.562,1.562,1.559,1.559,1.559,,south korea,South Korea 1Y
2015-10-30,1.562,1.563,1.561,1.563,1.563,,south korea,South Korea 1Y
2015-11-02,1.562,1.563,1.561,1.563,1.563,,south korea,South Korea 1Y
2015-11-03,1.562,1.562,1.561,1.561,1.561,,south korea,South Korea 1Y
2015-11-04,1.562,1.564,1.562,1.563,1.563,,south korea,South Korea 1Y
2015-11-05,1.573,1.573,1.561,1.561,1.561,,south korea,South Korea 1Y
2015-11-06,1.597,1.597,1.592,1.592,1.592,,south korea,South Korea 1Y
2015-11-09,1.625,1.625,1.62,1.62,1.62,,south korea,South Korea 1Y
2015-11-10,1.62,1.622,1.62,1.62,1.62,,south korea,South Korea 1Y
2015-11-11,1.625,1.626,1.624,1.624,1.624,,south korea,South Korea 1Y
2015-11-12,1.625,1.626,1.624,1.624,1.624,,south korea,South Korea 1Y
2015-11-13,1.62,1.622,1.62,1.621,1.621,,south korea,South Korea 1Y
2015-11-16,1.617,1.617,1.612,1.612,1.612,,south korea,South Korea 1Y
2015-11-17,1.612,1.612,1.61,1.61,1.61,,south korea,South Korea 1Y
2015-11-18,1.61,1.611,1.61,1.61,1.61,,south korea,South Korea 1Y
2015-11-19,1.61,1.611,1.61,1.61,1.61,,south korea,South Korea 1Y
2015-11-20,1.63,1.63,1.628,1.628,1.628,,south korea,South Korea 1Y
2015-11-22,1.628,1.628,1.628,1.628,1.628,,south korea,South Korea 1Y
2015-11-23,1.632,1.632,1.631,1.631,1.631,,south korea,South Korea 1Y
2015-11-24,1.642,1.642,1.641,1.641,1.641,,south korea,South Korea 1Y
2015-11-25,1.66,1.66,1.655,1.655,1.655,,south korea,South Korea 1Y
2015-11-26,1.68,1.682,1.68,1.681,1.681,,south korea,South Korea 1Y
2015-11-27,1.705,1.705,1.703,1.704,1.704,,south korea,South Korea 1Y
2015-11-30,1.705,1.705,1.704,1.704,1.704,,south korea,South Korea 1Y
2015-12-01,1.675,1.677,1.675,1.677,1.677,,south korea,South Korea 1Y
2015-12-02,1.65,1.652,1.65,1.652,1.652,,south korea,South Korea 1Y
2015-12-03,1.63,1.63,1.628,1.629,1.629,,south korea,South Korea 1Y
2015-12-04,1.63,1.63,1.63,1.63,1.63,,south korea,South Korea 1Y
2015-12-07,1.63,1.63,1.63,1.63,1.63,,south korea,South Korea 1Y
2015-12-08,1.62,1.622,1.62,1.621,1.621,,south korea,South Korea 1Y
2015-12-09,1.63,1.63,1.628,1.628,1.628,,south korea,South Korea 1Y
2015-12-10,1.675,1.675,1.675,1.675,1.675,,south korea,South Korea 1Y
2015-12-11,1.68,1.68,1.68,1.68,1.68,,south korea,South Korea 1Y
2015-12-14,1.68,1.68,1.676,1.676,1.676,,south korea,South Korea 1Y
2015-12-15,1.675,1.675,1.675,1.675,1.675,,south korea,South Korea 1Y
2015-12-16,1.686,1.686,1.686,1.686,1.686,,south korea,South Korea 1Y
2015-12-17,1.67,1.672,1.67,1.672,1.672,,south korea,South Korea 1Y
2015-12-18,1.657,1.657,1.657,1.657,1.657,,south korea,South Korea 1Y
2015-12-21,1.637,1.637,1.637,1.637,1.637,,south korea,South Korea 1Y
2015-12-22,1.642,1.642,1.641,1.641,1.641,,south korea,South Korea 1Y
2015-12-23,1.642,1.642,1.641,1.641,1.641,,south korea,South Korea 1Y
2015-12-24,1.642,1.642,1.641,1.641,1.641,,south korea,South Korea 1Y
2015-12-28,1.645,1.646,1.645,1.645,1.645,,south korea,South Korea 1Y
2015-12-29,1.635,1.635,1.635,1.635,1.635,,south korea,South Korea 1Y
2015-12-30,1.632,1.632,1.632,1.632,1.632,,south korea,South Korea 1Y
2015-12-31,1.632,1.632,1.632,1.632,1.632,,south korea,South Korea 1Y
2016-01-04,1.602,1.602,1.602,1.602,1.602,,south korea,South Korea 1Y
2016-01-05,1.597,1.597,1.597,1.597,1.597,,south korea,South Korea 1Y
2016-01-06,1.597,1.597,1.597,1.597,1.597,,south korea,South Korea 1Y
2016-01-07,1.597,1.597,1.597,1.597,1.597,,south korea,South Korea 1Y
2016-01-08,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 1Y
2016-01-10,1.607,1.607,1.607,1.607,1.607,,south korea,South Korea 1Y
2016-01-11,1.594,1.594,1.594,1.594,1.594,,south korea,South Korea 1Y
2016-01-12,1.595,1.595,1.595,1.595,1.595,,south korea,South Korea 1Y
2016-01-13,1.595,1.595,1.594,1.594,1.594,,south korea,South Korea 1Y
2016-01-14,1.6,1.6,1.6,1.6,1.6,,south korea,South Korea 1Y
2016-01-15,1.602,1.602,1.6,1.6,1.6,,south korea,South Korea 1Y
2016-01-18,1.602,1.602,1.6,1.6,1.6,,south korea,South Korea 1Y
2016-01-19,1.6,1.6,1.6,1.6,1.6,,south korea,South Korea 1Y
2016-01-20,1.59,1.59,1.59,1.59,1.59,,south korea,South Korea 1Y
2016-01-21,1.59,1.59,1.59,1.59,1.59,,south korea,South Korea 1Y
2016-01-22,1.587,1.589,1.587,1.589,1.589,,south korea,South Korea 1Y
2016-01-25,1.59,1.59,1.589,1.589,1.589,,south korea,South Korea 1Y
2016-01-26,1.582,1.582,1.582,1.582,1.582,,south korea,South Korea 1Y
2016-01-27,1.59,1.59,1.589,1.589,1.589,,south korea,South Korea 1Y
2016-01-28,1.595,1.595,1.593,1.593,1.593,,south korea,South Korea 1Y
2016-01-29,1.55,1.553,1.55,1.553,1.553,,south korea,South Korea 1Y
2016-02-01,1.535,1.535,1.535,1.535,1.535,,south korea,South Korea 1Y
2016-02-02,1.502,1.502,1.502,1.502,1.502,,south korea,South Korea 1Y
2016-02-03,1.482,1.482,1.482,1.482,1.482,,south korea,South Korea 1Y
2016-02-04,1.48,1.48,1.48,1.48,1.48,,south korea,South Korea 1Y
2016-02-05,1.49,1.49,1.486,1.486,1.486,,south korea,South Korea 1Y
2016-02-10,1.486,1.486,1.486,1.486,1.486,,south korea,South Korea 1Y
2016-02-11,1.45,1.45,1.45,1.45,1.45,,south korea,South Korea 1Y
2016-02-12,1.476,1.476,1.476,1.476,1.476,,south korea,South Korea 1Y
2016-02-13,1.46,1.46,1.46,1.46,1.46,,south korea,South Korea 1Y
2016-02-14,1.46,1.46,1.46,1.46,1.46,,south korea,South Korea 1Y
2016-02-15,1.471,1.471,1.471,1.471,1.471,,south korea,South Korea 1Y
2016-02-16,1.43,1.43,1.426,1.426,1.426,,south korea,South Korea 1Y
2016-02-17,1.427,1.427,1.427,1.427,1.427,,south korea,South Korea 1Y
2016-02-18,1.445,1.445,1.445,1.445,1.445,,south korea,South Korea 1Y
2016-02-19,1.452,1.452,1.451,1.451,1.451,,south korea,South Korea 1Y
2016-02-22,1.465,1.465,1.465,1.465,1.465,,south korea,South Korea 1Y
2016-02-23,1.467,1.468,1.467,1.468,1.468,,south korea,South Korea 1Y
2016-02-24,1.467,1.468,1.467,1.468,1.468,,south korea,South Korea 1Y
2016-02-25,1.465,1.465,1.465,1.465,1.465,,south korea,South Korea 1Y
2016-02-26,1.465,1.465,1.465,1.465,1.465,,south korea,South Korea 1Y
2016-02-29,1.46,1.461,1.46,1.46,1.46,,south korea,South Korea 1Y
2016-03-02,1.478,1.478,1.478,1.478,1.478,,south korea,South Korea 1Y
2016-03-03,1.482,1.484,1.482,1.483,1.483,,south korea,South Korea 1Y
2016-03-04,1.492,1.492,1.491,1.491,1.491,,south korea,South Korea 1Y
2016-03-07,1.49,1.49,1.49,1.49,1.49,,south korea,South Korea 1Y
2016-03-08,1.48,1.48,1.478,1.478,1.478,,south korea,South Korea 1Y
2016-03-09,1.457,1.457,1.457,1.457,1.457,,south korea,South Korea 1Y
2016-03-10,1.482,1.484,1.482,1.484,1.484,,south korea,South Korea 1Y
2016-03-11,1.52,1.52,1.518,1.519,1.519,,south korea,South Korea 1Y
2016-03-14,1.52,1.52,1.52,1.52,1.52,,south korea,South Korea 1Y
2016-03-15,1.525,1.526,1.525,1.525,1.525,,south korea,South Korea 1Y
2016-03-16,1.535,1.535,1.535,1.535,1.535,,south korea,South Korea 1Y
2016-03-17,1.525,1.527,1.525,1.526,1.526,,south korea,South Korea 1Y
2016-03-18,1.525,1.525,1.525,1.525,1.525,,south korea,South Korea 1Y
2016-03-21,1.528,1.528,1.528,1.528,1.528,,south korea,South Korea 1Y
2016-03-22,1.532,1.533,1.532,1.533,1.533,,south korea,South Korea 1Y
2016-03-23,1.53,1.53,1.528,1.529,1.529,,south korea,South Korea 1Y
2016-03-24,1.522,1.524,1.522,1.524,1.524,,south korea,South Korea 1Y
2016-03-25,1.522,1.524,1.522,1.524,1.524,,south korea,South Korea 1Y
2016-03-28,1.537,1.537,1.537,1.537,1.537,,south korea,South Korea 1Y
2016-03-29,1.489,1.489,1.489,1.489,1.489,,south korea,South Korea 1Y
2016-03-30,1.492,1.492,1.492,1.492,1.492,,south korea,South Korea 1Y
2016-03-31,1.487,1.487,1.484,1.484,1.484,,south korea,South Korea 1Y
2016-04-01,1.49,1.49,1.49,1.49,1.49,,south korea,South Korea 1Y
2016-04-02,1.478,1.478,1.478,1.478,1.478,,south korea,South Korea 1Y
2016-04-04,1.47,1.47,1.467,1.467,1.467,,south korea,South Korea 1Y
2016-04-05,1.467,1.468,1.467,1.467,1.467,,south korea,South Korea 1Y
2016-04-06,1.475,1.475,1.471,1.471,1.471,,south korea,South Korea 1Y
2016-04-07,1.471,1.48,1.471,1.479,1.479,,south korea,South Korea 1Y
2016-04-08,1.479,1.48,1.479,1.479,1.479,,south korea,South Korea 1Y
2016-04-11,1.479,1.49,1.479,1.49,1.49,,south korea,South Korea 1Y
2016-04-12,1.49,1.49,1.49,1.49,1.49,,south korea,South Korea 1Y
2016-04-14,1.505,1.508,1.505,1.508,1.508,,south korea,South Korea 1Y
2016-04-15,1.51,1.51,1.507,1.508,1.508,,south korea,South Korea 1Y
2016-04-18,1.52,1.52,1.518,1.519,1.519,,south korea,South Korea 1Y
2016-04-19,1.53,1.53,1.53,1.53,1.53,,south korea,South Korea 1Y
2016-04-20,1.523,1.523,1.512,1.512,1.512,,south korea,South Korea 1Y
2016-04-21,1.51,1.51,1.51,1.51,1.51,,south korea,South Korea 1Y
2016-04-22,1.505,1.505,1.504,1.504,1.504,,south korea,South Korea 1Y
2016-04-25,1.492,1.492,1.491,1.491,1.491,,south korea,South Korea 1Y
2016-04-26,1.491,1.491,1.476,1.476,1.476,,south korea,South Korea 1Y
2016-04-27,1.48,1.48,1.479,1.479,1.479,,south korea,South Korea 1Y
2016-04-28,1.477,1.477,1.477,1.477,1.477,,south korea,South Korea 1Y
2016-04-29,1.477,1.477,1.477,1.477,1.477,,south korea,South Korea 1Y
2016-05-02,1.489,1.489,1.489,1.489,1.489,,south korea,South Korea 1Y
2016-05-03,1.462,1.462,1.462,1.462,1.462,,south korea,South Korea 1Y
2016-05-04,1.447,1.447,1.447,1.447,1.447,,south korea,South Korea 1Y
2016-05-06,1.447,1.447,1.447,1.447,1.447,,south korea,South Korea 1Y
2016-05-09,1.427,1.429,1.427,1.429,1.429,,south korea,South Korea 1Y
2016-05-10,1.427,1.427,1.427,1.427,1.427,,south korea,South Korea 1Y
2016-05-11,1.432,1.432,1.432,1.432,1.432,,south korea,South Korea 1Y
2016-05-12,1.435,1.436,1.435,1.436,1.436,,south korea,South Korea 1Y
2016-05-13,1.457,1.457,1.455,1.455,1.455,,south korea,South Korea 1Y
2016-05-16,1.462,1.464,1.462,1.464,1.464,,south korea,South Korea 1Y
2016-05-17,1.477,1.478,1.477,1.478,1.478,,south korea,South Korea 1Y
2016-05-18,1.49,1.49,1.489,1.489,1.489,,south korea,South Korea 1Y
2016-05-19,1.5,1.5,1.5,1.5,1.5,,south korea,South Korea 1Y
2016-05-20,1.49,1.49,1.49,1.49,1.49,,south korea,South Korea 1Y
2016-05-23,1.495,1.495,1.493,1.494,1.494,,south korea,South Korea 1Y
2016-05-24,1.48,1.481,1.48,1.481,1.481,,south korea,South Korea 1Y
2016-05-25,1.49,1.491,1.49,1.491,1.491,,south korea,South Korea 1Y
2016-05-26,1.5,1.5,1.5,1.5,1.5,,south korea,South Korea 1Y
2016-05-27,1.49,1.492,1.49,1.492,1.492,,south korea,South Korea 1Y
2016-05-30,1.51,1.51,1.508,1.508,1.508,,south korea,South Korea 1Y
2016-05-31,1.505,1.505,1.505,1.505,1.505,,south korea,South Korea 1Y
2016-06-01,1.46,1.46,1.455,1.455,1.455,,south korea,South Korea 1Y
2016-06-02,1.46,1.46,1.456,1.456,1.456,,south korea,South Korea 1Y
2016-06-03,1.45,1.45,1.448,1.448,1.448,,south korea,South Korea 1Y
2016-06-06,1.448,1.448,1.448,1.448,1.448,,south korea,South Korea 1Y
2016-06-07,1.426,1.426,1.426,1.426,1.426,,south korea,South Korea 1Y
2016-06-08,1.41,1.41,1.407,1.407,1.407,,south korea,South Korea 1Y
2016-06-09,1.345,1.345,1.341,1.341,1.341,,south korea,South Korea 1Y
2016-06-10,1.335,1.335,1.335,1.335,1.335,,south korea,South Korea 1Y
2016-06-13,1.33,1.33,1.327,1.328,1.328,,south korea,South Korea 1Y
2016-06-14,1.35,1.35,1.346,1.346,1.346,,south korea,South Korea 1Y
2016-06-15,1.35,1.352,1.35,1.352,1.352,,south korea,South Korea 1Y
2016-06-16,1.345,1.346,1.345,1.345,1.345,,south korea,South Korea 1Y
2016-06-17,1.36,1.36,1.36,1.36,1.36,,south korea,South Korea 1Y
2016-06-20,1.371,1.371,1.371,1.371,1.371,,south korea,South Korea 1Y
2016-06-21,1.374,1.374,1.374,1.374,1.374,,south korea,South Korea 1Y
2016-06-22,1.394,1.394,1.377,1.377,1.377,,south korea,South Korea 1Y
2016-06-23,1.375,1.375,1.375,1.375,1.375,,south korea,South Korea 1Y
2016-06-24,1.305,1.305,1.301,1.301,1.301,,south korea,South Korea 1Y
2016-06-27,1.29,1.29,1.288,1.288,1.288,,south korea,South Korea 1Y
2016-06-28,1.287,1.289,1.287,1.289,1.289,,south korea,South Korea 1Y
2016-06-29,1.285,1.285,1.283,1.283,1.283,,south korea,South Korea 1Y
2016-06-30,1.283,1.287,1.283,1.287,1.287,,south korea,South Korea 1Y
2016-07-01,1.282,1.282,1.282,1.282,1.282,,south korea,South Korea 1Y
2016-07-02,1.264,1.264,1.264,1.264,1.264,,south korea,South Korea 1Y
2016-07-04,1.267,1.267,1.261,1.261,1.261,,south korea,South Korea 1Y
2016-07-05,1.25,1.25,1.25,1.25,1.25,,south korea,South Korea 1Y
2016-07-06,1.24,1.24,1.24,1.24,1.24,,south korea,South Korea 1Y
2016-07-07,1.242,1.243,1.242,1.243,1.243,,south korea,South Korea 1Y
2016-07-08,1.25,1.25,1.25,1.25,1.25,,south korea,South Korea 1Y
2016-07-11,1.25,1.252,1.25,1.25,1.25,,south korea,South Korea 1Y
2016-07-12,1.255,1.255,1.255,1.255,1.255,,south korea,South Korea 1Y
2016-07-13,1.255,1.255,1.255,1.255,1.255,,south korea,South Korea 1Y
2016-07-14,1.252,1.252,1.248,1.249,1.249,,south korea,South Korea 1Y
2016-07-15,1.245,1.249,1.245,1.249,1.249,,south korea,South Korea 1Y
2016-07-18,1.257,1.257,1.253,1.253,1.253,,south korea,South Korea 1Y
2016-07-19,1.245,1.249,1.245,1.249,1.249,,south korea,South Korea 1Y
2016-07-20,1.252,1.252,1.248,1.248,1.248,,south korea,South Korea 1Y
2016-07-21,1.257,1.257,1.254,1.254,1.254,,south korea,South Korea 1Y
2016-07-22,1.256,1.256,1.256,1.256,1.256,,south korea,South Korea 1Y
2016-07-23,1.254,1.254,1.254,1.254,1.254,,south korea,South Korea 1Y
2016-07-25,1.255,1.255,1.253,1.254,1.254,,south korea,South Korea 1Y
2016-07-26,1.252,1.254,1.252,1.254,1.254,,south korea,South Korea 1Y
2016-07-27,1.26,1.26,1.258,1.259,1.259,,south korea,South Korea 1Y
2016-07-28,1.255,1.255,1.253,1.253,1.253,,south korea,South Korea 1Y
2016-07-29,1.252,1.252,1.252,1.252,1.252,,south korea,South Korea 1Y
2016-08-01,1.25,1.25,1.25,1.25,1.25,,south korea,South Korea 1Y
2016-08-02,1.25,1.25,1.248,1.25,1.25,,south korea,South Korea 1Y
2016-08-03,1.265,1.265,1.262,1.263,1.263,,south korea,South Korea 1Y
2016-08-04,1.26,1.26,1.26,1.26,1.26,,south korea,South Korea 1Y
2016-08-05,1.257,1.257,1.256,1.256,1.256,,south korea,South Korea 1Y
2016-08-06,1.256,1.256,1.256,1.256,1.256,,south korea,South Korea 1Y
2016-08-08,1.27,1.27,1.268,1.268,1.268,,south korea,South Korea 1Y
2016-08-09,1.27,1.27,1.266,1.266,1.266,,south korea,South Korea 1Y
2016-08-10,1.257,1.257,1.256,1.256,1.256,,south korea,South Korea 1Y
2016-08-11,1.267,1.267,1.264,1.264,1.264,,south korea,South Korea 1Y
2016-08-12,1.265,1.266,1.264,1.264,1.264,,south korea,South Korea 1Y
2016-08-13,1.264,1.264,1.264,1.264,1.264,,south korea,South Korea 1Y
2016-08-14,1.264,1.264,1.264,1.264,1.264,,south korea,South Korea 1Y
2016-08-16,1.229,1.27,1.229,1.27,1.27,,south korea,South Korea 1Y
2016-08-17,1.27,1.272,1.27,1.271,1.271,,south korea,South Korea 1Y
2016-08-18,1.272,1.272,1.27,1.27,1.27,,south korea,South Korea 1Y
2016-08-19,1.272,1.272,1.271,1.271,1.271,,south korea,South Korea 1Y
2016-08-22,1.277,1.277,1.276,1.276,1.276,,south korea,South Korea 1Y
2016-08-23,1.275,1.275,1.275,1.275,1.275,,south korea,South Korea 1Y
2016-08-24,1.28,1.28,1.277,1.277,1.277,,south korea,South Korea 1Y
2016-08-25,1.282,1.282,1.282,1.282,1.282,,south korea,South Korea 1Y
2016-08-26,1.282,1.283,1.282,1.282,1.282,,south korea,South Korea 1Y
2016-08-29,1.3,1.3,1.3,1.3,1.3,,south korea,South Korea 1Y
2016-08-30,1.307,1.307,1.306,1.306,1.306,,south korea,South Korea 1Y
2016-08-31,1.317,1.317,1.317,1.317,1.317,,south korea,South Korea 1Y
2016-09-01,1.341,1.341,1.341,1.341,1.341,,south korea,South Korea 1Y
2016-09-02,1.32,1.32,1.32,1.32,1.32,,south korea,South Korea 1Y
2016-09-05,1.32,1.32,1.312,1.312,1.312,,south korea,South Korea 1Y
2016-09-06,1.312,1.312,1.312,1.312,1.312,,south korea,South Korea 1Y
2016-09-07,1.297,1.299,1.297,1.299,1.299,,south korea,South Korea 1Y
2016-09-08,1.302,1.302,1.3,1.3,1.3,,south korea,South Korea 1Y
2016-09-09,1.33,1.331,1.33,1.331,1.331,,south korea,South Korea 1Y
2016-09-12,1.347,1.347,1.347,1.347,1.347,,south korea,South Korea 1Y
2016-09-13,1.347,1.347,1.347,1.347,1.347,,south korea,South Korea 1Y
2016-09-17,1.347,1.347,1.347,1.347,1.347,,south korea,South Korea 1Y
2016-09-19,1.357,1.357,1.356,1.356,1.356,,south korea,South Korea 1Y
2016-09-20,1.362,1.362,1.362,1.362,1.362,,south korea,South Korea 1Y
2016-09-21,1.366,1.366,1.366,1.366,1.366,,south korea,South Korea 1Y
2016-09-22,1.352,1.353,1.352,1.353,1.353,,south korea,South Korea 1Y
2016-09-23,1.36,1.36,1.358,1.359,1.359,,south korea,South Korea 1Y
2016-09-24,1.359,1.359,1.359,1.359,1.359,,south korea,South Korea 1Y
2016-09-25,1.359,1.359,1.359,1.359,1.359,,south korea,South Korea 1Y
2016-09-26,1.37,1.37,1.369,1.369,1.369,,south korea,South Korea 1Y
2016-09-27,1.37,1.37,1.368,1.369,1.369,,south korea,South Korea 1Y
2016-09-28,1.37,1.37,1.37,1.37,1.37,,south korea,South Korea 1Y
2016-09-29,1.36,1.362,1.36,1.362,1.362,,south korea,South Korea 1Y
2016-09-30,1.345,1.347,1.345,1.345,1.345,,south korea,South Korea 1Y
2016-10-04,1.345,1.345,1.343,1.343,1.343,,south korea,South Korea 1Y
2016-10-05,1.353,1.359,1.353,1.359,1.359,,south korea,South Korea 1Y
2016-10-06,1.362,1.363,1.362,1.362,1.362,,south korea,South Korea 1Y
2016-10-07,1.365,1.365,1.365,1.365,1.365,,south korea,South Korea 1Y
2016-10-10,1.367,1.367,1.365,1.365,1.365,,south korea,South Korea 1Y
2016-10-11,1.377,1.377,1.375,1.375,1.375,,south korea,South Korea 1Y
2016-10-12,1.383,1.383,1.383,1.383,1.383,,south korea,South Korea 1Y
2016-10-13,1.365,1.365,1.365,1.365,1.365,,south korea,South Korea 1Y
2016-10-14,1.355,1.356,1.355,1.355,1.355,,south korea,South Korea 1Y
2016-10-15,1.355,1.355,1.355,1.355,1.355,,south korea,South Korea 1Y
2016-10-17,1.371,1.371,1.371,1.371,1.371,,south korea,South Korea 1Y
2016-10-18,1.37,1.37,1.368,1.368,1.368,,south korea,South Korea 1Y
2016-10-19,1.375,1.375,1.373,1.373,1.373,,south korea,South Korea 1Y
2016-10-20,1.372,1.372,1.372,1.372,1.372,,south korea,South Korea 1Y
2016-10-21,1.392,1.395,1.392,1.395,1.395,,south korea,South Korea 1Y
2016-10-24,1.407,1.407,1.407,1.407,1.407,,south korea,South Korea 1Y
2016-10-25,1.415,1.415,1.409,1.409,1.409,,south korea,South Korea 1Y
2016-10-26,1.42,1.421,1.42,1.42,1.42,,south korea,South Korea 1Y
2016-10-27,1.42,1.421,1.419,1.419,1.419,,south korea,South Korea 1Y
2016-10-28,1.425,1.425,1.425,1.425,1.425,,south korea,South Korea 1Y
