Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-03-09,2.622,2.622,2.622,2.622,2.622,,south korea,South Korea 50Y
2022-03-10,2.617,2.618,2.617,2.617,2.617,,south korea,South Korea 50Y
2022-03-11,2.617,2.617,2.604,2.604,2.604,,south korea,South Korea 50Y
2022-03-12,2.604,2.604,2.604,2.604,2.604,,south korea,South Korea 50Y
2022-03-13,2.604,2.604,2.604,2.604,2.604,,south korea,South Korea 50Y
2022-03-14,2.632,2.634,2.632,2.634,2.634,,south korea,South Korea 50Y
2022-03-15,2.647,2.649,2.647,2.649,2.649,,south korea,South Korea 50Y
2022-03-16,2.67,2.673,2.67,2.673,2.673,,south korea,South Korea 50Y
2022-03-17,2.637,2.639,2.637,2.639,2.639,,south korea,South Korea 50Y
2022-03-18,2.655,2.655,2.655,2.655,2.655,,south korea,South Korea 50Y
2022-03-20,2.655,2.655,2.655,2.655,2.655,,south korea,South Korea 50Y
2022-03-21,2.657,2.657,2.657,2.657,2.657,,south korea,South Korea 50Y
2022-03-22,2.692,2.692,2.692,2.692,2.692,,south korea,South Korea 50Y
2022-03-23,2.68,2.68,2.68,2.68,2.68,,south korea,South Korea 50Y
2022-03-24,2.725,2.725,2.725,2.725,2.725,,south korea,South Korea 50Y
2022-03-25,2.757,2.757,2.757,2.757,2.757,,south korea,South Korea 50Y
2022-03-26,2.757,2.757,2.757,2.757,2.757,,south korea,South Korea 50Y
2022-03-27,2.757,2.757,2.757,2.757,2.757,,south korea,South Korea 50Y
2022-03-28,2.88,2.88,2.88,2.88,2.88,,south korea,South Korea 50Y
2022-03-29,2.81,2.81,2.809,2.809,2.809,,south korea,South Korea 50Y
2022-03-30,2.74,2.74,2.74,2.74,2.74,,south korea,South Korea 50Y
2022-03-31,2.817,2.817,2.817,2.817,2.817,,south korea,South Korea 50Y
2022-04-01,2.87,2.87,2.87,2.87,2.87,,south korea,South Korea 50Y
2022-04-02,2.87,2.87,2.87,2.87,2.87,,south korea,South Korea 50Y
2022-04-03,2.87,2.87,2.87,2.87,2.87,,south korea,South Korea 50Y
2022-04-04,3.007,3.007,3.007,3.007,3.007,,south korea,South Korea 50Y
2022-04-05,3.007,3.015,3.007,3.015,3.015,,south korea,South Korea 50Y
2022-04-06,3.022,3.024,3.022,3.024,3.024,,south korea,South Korea 50Y
2022-04-07,3.027,3.027,3.027,3.027,3.027,,south korea,South Korea 50Y
2022-04-08,3.04,3.04,3.04,3.04,3.04,,south korea,South Korea 50Y
2022-04-09,3.04,3.04,3.04,3.04,3.04,,south korea,South Korea 50Y
2022-04-10,3.04,3.04,3.04,3.04,3.04,,south korea,South Korea 50Y
2022-04-11,3.145,3.145,3.145,3.145,3.145,,south korea,South Korea 50Y
2022-04-12,3.12,3.12,3.12,3.12,3.12,,south korea,South Korea 50Y
2022-04-13,3.105,3.105,3.105,3.105,3.105,,south korea,South Korea 50Y
2022-04-14,3.067,3.067,3.067,3.067,3.067,,south korea,South Korea 50Y
2022-04-15,3.17,3.172,3.17,3.171,3.171,,south korea,South Korea 50Y
2022-04-16,3.171,3.171,3.171,3.171,3.171,,south korea,South Korea 50Y
2022-04-17,3.171,3.171,3.171,3.171,3.171,,south korea,South Korea 50Y
2022-04-18,3.247,3.249,3.247,3.248,3.248,,south korea,South Korea 50Y
2022-04-19,3.195,3.197,3.195,3.196,3.196,,south korea,South Korea 50Y
2022-04-20,3.2,3.202,3.2,3.201,3.201,,south korea,South Korea 50Y
2022-04-21,3.217,3.217,3.213,3.213,3.213,,south korea,South Korea 50Y
2022-04-22,3.215,3.217,3.215,3.216,3.216,,south korea,South Korea 50Y
2022-04-23,3.216,3.216,3.216,3.216,3.216,,south korea,South Korea 50Y
2022-04-24,3.216,3.216,3.216,3.216,3.216,,south korea,South Korea 50Y
2022-04-25,3.125,3.125,3.121,3.121,3.121,,south korea,South Korea 50Y
2022-04-26,3.125,3.125,3.121,3.121,3.121,,south korea,South Korea 50Y
2022-04-27,3.115,3.115,3.111,3.111,3.111,,south korea,South Korea 50Y
2022-04-28,3.08,3.08,3.076,3.076,3.076,,south korea,South Korea 50Y
2022-04-29,3.165,3.165,3.161,3.161,3.161,,south korea,South Korea 50Y
2022-04-30,3.161,3.161,3.161,3.161,3.161,,south korea,South Korea 50Y
2022-05-01,3.161,3.161,3.161,3.161,3.161,,south korea,South Korea 50Y
2022-05-02,3.277,3.277,3.273,3.273,3.273,,south korea,South Korea 50Y
2022-05-03,3.277,3.277,3.273,3.273,3.273,,south korea,South Korea 50Y
2022-05-04,3.285,3.285,3.28,3.28,3.28,,south korea,South Korea 50Y
2022-05-05,3.28,3.28,3.28,3.28,3.28,,south korea,South Korea 50Y
2022-05-06,3.28,3.28,3.276,3.276,3.276,,south korea,South Korea 50Y
2022-05-07,3.276,3.276,3.276,3.276,3.276,,south korea,South Korea 50Y
2022-05-08,3.276,3.276,3.276,3.276,3.276,,south korea,South Korea 50Y
2022-05-09,3.295,3.296,3.295,3.296,3.296,,south korea,South Korea 50Y
2022-05-10,3.292,3.292,3.288,3.288,3.288,,south korea,South Korea 50Y
2022-05-11,3.18,3.18,3.176,3.176,3.176,,south korea,South Korea 50Y
2022-05-12,3.085,3.085,3.081,3.081,3.081,,south korea,South Korea 50Y
2022-05-13,3.095,3.096,3.095,3.095,3.095,,south korea,South Korea 50Y
2022-05-14,3.095,3.095,3.095,3.095,3.095,,south korea,South Korea 50Y
2022-05-15,3.095,3.095,3.095,3.095,3.095,,south korea,South Korea 50Y
2022-05-16,3.112,3.112,3.11,3.11,3.11,,south korea,South Korea 50Y
2022-05-17,3.11,3.11,3.108,3.108,3.108,,south korea,South Korea 50Y
2022-05-18,3.135,3.135,3.133,3.133,3.133,,south korea,South Korea 50Y
2022-05-19,3.137,3.137,3.135,3.135,3.135,,south korea,South Korea 50Y
2022-05-20,3.107,3.107,3.105,3.105,3.105,,south korea,South Korea 50Y
2022-05-21,3.105,3.105,3.105,3.105,3.105,,south korea,South Korea 50Y
2022-05-22,3.105,3.105,3.105,3.105,3.105,,south korea,South Korea 50Y
2022-05-23,3.127,3.127,3.124,3.124,3.124,,south korea,South Korea 50Y
2022-05-24,3.097,3.097,3.095,3.095,3.095,,south korea,South Korea 50Y
2022-05-25,3.06,3.06,3.058,3.058,3.058,,south korea,South Korea 50Y
2022-05-26,3.115,3.115,3.113,3.113,3.113,,south korea,South Korea 50Y
2022-05-27,3.075,3.076,3.075,3.076,3.076,,south korea,South Korea 50Y
2022-05-28,3.076,3.076,3.076,3.076,3.076,,south korea,South Korea 50Y
2022-05-29,3.076,3.076,3.076,3.076,3.076,,south korea,South Korea 50Y
2022-05-30,3.05,3.05,3.048,3.048,3.048,,south korea,South Korea 50Y
2022-05-31,3.122,3.123,3.122,3.123,3.123,,south korea,South Korea 50Y
2022-06-01,3.123,3.123,3.123,3.123,3.123,,south korea,South Korea 50Y
2022-06-02,3.17,3.17,3.168,3.168,3.168,,south korea,South Korea 50Y
2022-06-03,3.14,3.14,3.138,3.138,3.138,,south korea,South Korea 50Y
2022-06-04,3.138,3.138,3.138,3.138,3.138,,south korea,South Korea 50Y
2022-06-05,3.138,3.138,3.138,3.138,3.138,,south korea,South Korea 50Y
2022-06-06,3.138,3.138,3.138,3.138,3.138,,south korea,South Korea 50Y
2022-06-07,3.212,3.212,3.211,3.211,3.211,,south korea,South Korea 50Y
2022-06-08,3.145,3.145,3.141,3.141,3.141,,south korea,South Korea 50Y
2022-06-09,3.16,3.16,3.158,3.158,3.158,,south korea,South Korea 50Y
2022-06-10,3.158,3.16,3.141,3.16,3.16,,south korea,South Korea 50Y
2022-06-12,3.241,3.241,3.241,3.241,3.241,,south korea,South Korea 50Y
2022-06-13,3.375,3.375,3.371,3.371,3.371,,south korea,South Korea 50Y
2022-06-14,3.4,3.4,3.397,3.399,3.399,,south korea,South Korea 50Y
2022-06-15,3.465,3.465,3.461,3.461,3.461,,south korea,South Korea 50Y
2022-06-16,3.52,3.52,3.516,3.516,3.516,,south korea,South Korea 50Y
2022-06-17,3.542,3.543,3.541,3.541,3.541,,south korea,South Korea 50Y
2022-06-19,3.541,3.541,3.541,3.541,3.541,,south korea,South Korea 50Y
2022-06-20,3.565,3.565,3.561,3.561,3.561,,south korea,South Korea 50Y
2022-06-21,3.547,3.547,3.544,3.544,3.544,,south korea,South Korea 50Y
2022-06-22,3.47,3.47,3.466,3.466,3.466,,south korea,South Korea 50Y
2022-06-23,3.5,3.5,3.496,3.496,3.496,,south korea,South Korea 50Y
2022-06-24,3.447,3.447,3.444,3.444,3.444,,south korea,South Korea 50Y
2022-06-25,3.444,3.444,3.444,3.444,3.444,,south korea,South Korea 50Y
2022-06-26,3.444,3.444,3.444,3.444,3.444,,south korea,South Korea 50Y
2022-06-27,3.51,3.51,3.506,3.506,3.506,,south korea,South Korea 50Y
2022-06-28,3.472,3.477,3.472,3.477,3.477,,south korea,South Korea 50Y
2022-06-29,3.482,3.482,3.478,3.479,3.479,,south korea,South Korea 50Y
2022-06-30,3.437,3.437,3.434,3.434,3.434,,south korea,South Korea 50Y
2022-07-01,3.297,3.297,3.292,3.292,3.292,,south korea,South Korea 50Y
2022-07-02,3.292,3.292,3.292,3.292,3.292,,south korea,South Korea 50Y
2022-07-03,3.292,3.292,3.292,3.292,3.292,,south korea,South Korea 50Y
2022-07-04,3.255,3.255,3.251,3.251,3.251,,south korea,South Korea 50Y
2022-07-05,3.135,3.135,3.131,3.131,3.131,,south korea,South Korea 50Y
2022-07-06,3.092,3.092,3.088,3.089,3.089,,south korea,South Korea 50Y
2022-07-07,3.087,3.089,3.087,3.089,3.089,,south korea,South Korea 50Y
2022-07-08,3.13,3.133,3.13,3.133,3.133,,south korea,South Korea 50Y
2022-07-10,3.133,3.133,3.133,3.133,3.133,,south korea,South Korea 50Y
2022-07-11,3.162,3.165,3.162,3.165,3.165,,south korea,South Korea 50Y
2022-07-12,3.165,3.165,3.1,3.103,3.103,,south korea,South Korea 50Y
2022-07-13,3.045,3.048,3.045,3.048,3.048,,south korea,South Korea 50Y
2022-07-14,3.0,3.0,2.997,2.998,2.998,,south korea,South Korea 50Y
2022-07-15,3.0,3.0,2.997,2.998,2.998,,south korea,South Korea 50Y
2022-07-17,2.998,2.998,2.998,2.998,2.998,,south korea,South Korea 50Y
2022-07-18,3.077,3.08,3.077,3.08,3.08,,south korea,South Korea 50Y
2022-07-19,3.09,3.09,3.087,3.088,3.088,,south korea,South Korea 50Y
2022-07-20,3.16,3.16,3.157,3.158,3.158,,south korea,South Korea 50Y
2022-07-21,3.155,3.158,3.155,3.158,3.158,,south korea,South Korea 50Y
2022-07-22,3.12,3.12,3.117,3.117,3.117,,south korea,South Korea 50Y
2022-07-23,3.117,3.117,3.117,3.117,3.117,,south korea,South Korea 50Y
2022-07-25,3.037,3.04,3.037,3.04,3.04,,south korea,South Korea 50Y
2022-07-26,3.022,3.025,3.022,3.025,3.025,,south korea,South Korea 50Y
2022-07-27,2.985,2.985,2.982,2.983,2.983,,south korea,South Korea 50Y
2022-07-28,3.057,3.057,3.054,3.055,3.055,,south korea,South Korea 50Y
2022-07-29,3.015,3.015,3.012,3.012,3.012,,south korea,South Korea 50Y
2022-07-30,3.012,3.012,3.012,3.012,3.012,,south korea,South Korea 50Y
2022-07-31,3.012,3.012,3.012,3.012,3.012,,south korea,South Korea 50Y
2022-08-01,3.105,3.108,3.105,3.108,3.108,,south korea,South Korea 50Y
2022-08-02,3.108,3.108,3.064,3.064,3.064,,south korea,South Korea 50Y
2022-08-03,3.05,3.05,3.05,3.05,3.05,,south korea,South Korea 50Y
2022-08-04,3.105,3.105,3.103,3.103,3.103,,south korea,South Korea 50Y
2022-08-05,3.015,3.015,3.012,3.013,3.013,,south korea,South Korea 50Y
2022-08-06,3.013,3.013,3.013,3.013,3.013,,south korea,South Korea 50Y
2022-08-07,3.013,3.013,3.013,3.013,3.013,,south korea,South Korea 50Y
2022-08-08,3.022,3.025,3.022,3.025,3.025,,south korea,South Korea 50Y
2022-08-09,3.035,3.038,3.035,3.038,3.038,,south korea,South Korea 50Y
2022-08-10,3.1,3.103,3.1,3.103,3.103,,south korea,South Korea 50Y
2022-08-11,3.125,3.129,3.125,3.129,3.129,,south korea,South Korea 50Y
2022-08-12,3.145,3.145,3.145,3.145,3.145,,south korea,South Korea 50Y
2022-08-13,3.145,3.145,3.145,3.145,3.145,,south korea,South Korea 50Y
2022-08-14,3.145,3.145,3.145,3.145,3.145,,south korea,South Korea 50Y
2022-08-15,3.145,3.145,3.145,3.145,3.145,,south korea,South Korea 50Y
2022-08-16,3.055,3.055,3.055,3.055,3.055,,south korea,South Korea 50Y
2022-08-17,3.08,3.08,3.08,3.08,3.08,,south korea,South Korea 50Y
2022-08-18,3.11,3.11,3.11,3.11,3.11,,south korea,South Korea 50Y
2022-08-19,3.16,3.16,3.16,3.16,3.16,,south korea,South Korea 50Y
2022-08-20,3.16,3.16,3.16,3.16,3.16,,south korea,South Korea 50Y
2022-08-21,3.16,3.16,3.16,3.16,3.16,,south korea,South Korea 50Y
2022-08-22,3.192,3.192,3.19,3.19,3.19,,south korea,South Korea 50Y
2022-08-23,3.23,3.23,3.23,3.23,3.23,,south korea,South Korea 50Y
2022-08-24,3.295,3.295,3.295,3.295,3.295,,south korea,South Korea 50Y
2022-08-25,3.415,3.415,3.415,3.415,3.415,,south korea,South Korea 50Y
2022-08-26,3.455,3.455,3.455,3.455,3.455,,south korea,South Korea 50Y
2022-08-27,3.455,3.455,3.455,3.455,3.455,,south korea,South Korea 50Y
2022-08-28,3.455,3.455,3.455,3.455,3.455,,south korea,South Korea 50Y
2022-08-29,3.532,3.532,3.531,3.531,3.531,,south korea,South Korea 50Y
2022-08-30,3.531,3.531,3.497,3.497,3.497,,south korea,South Korea 50Y
2022-08-31,3.515,3.515,3.515,3.515,3.515,,south korea,South Korea 50Y
2022-09-01,3.565,3.565,3.565,3.565,3.565,,south korea,South Korea 50Y
2022-09-02,3.537,3.537,3.537,3.537,3.537,,south korea,South Korea 50Y
2022-09-03,3.537,3.537,3.537,3.537,3.537,,south korea,South Korea 50Y
2022-09-04,3.537,3.537,3.537,3.537,3.537,,south korea,South Korea 50Y
2022-09-05,3.455,3.455,3.455,3.455,3.455,,south korea,South Korea 50Y
2022-09-06,3.48,3.48,3.478,3.479,3.479,,south korea,South Korea 50Y
2022-09-07,3.479,3.505,3.479,3.505,3.505,,south korea,South Korea 50Y
2022-09-08,3.417,3.417,3.417,3.417,3.417,,south korea,South Korea 50Y
2022-09-09,3.417,3.417,3.417,3.417,3.417,,south korea,South Korea 50Y
2022-09-10,3.417,3.417,3.417,3.417,3.417,,south korea,South Korea 50Y
2022-09-11,3.417,3.417,3.417,3.417,3.417,,south korea,South Korea 50Y
2022-09-12,3.417,3.417,3.417,3.417,3.417,,south korea,South Korea 50Y
2022-09-13,3.417,3.419,3.417,3.419,3.419,,south korea,South Korea 50Y
2022-09-14,3.42,3.421,3.42,3.42,3.42,,south korea,South Korea 50Y
2022-09-15,3.547,3.549,3.547,3.549,3.549,,south korea,South Korea 50Y
2022-09-16,3.52,3.524,3.52,3.524,3.524,,south korea,South Korea 50Y
2022-09-17,3.52,3.52,3.52,3.52,3.52,,south korea,South Korea 50Y
2022-09-18,3.52,3.52,3.52,3.52,3.52,,south korea,South Korea 50Y
2022-09-19,3.54,3.54,3.54,3.54,3.54,,south korea,South Korea 50Y
2022-09-20,3.57,3.57,3.57,3.57,3.57,,south korea,South Korea 50Y
2022-09-21,3.587,3.587,3.587,3.587,3.587,,south korea,South Korea 50Y
2022-09-22,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 50Y
2022-09-23,3.785,3.785,3.785,3.785,3.785,,south korea,South Korea 50Y
2022-09-24,3.785,3.785,3.785,3.785,3.785,,south korea,South Korea 50Y
2022-09-25,3.785,3.785,3.785,3.785,3.785,,south korea,South Korea 50Y
2022-09-26,3.955,3.955,3.955,3.955,3.955,,south korea,South Korea 50Y
2022-09-27,3.912,3.912,3.912,3.912,3.912,,south korea,South Korea 50Y
2022-09-28,4.03,4.03,4.028,4.028,4.028,,south korea,South Korea 50Y
2022-09-29,3.912,3.912,3.912,3.912,3.912,,south korea,South Korea 50Y
2022-09-30,3.8,3.8,3.8,3.8,3.8,,south korea,South Korea 50Y
2022-10-01,3.8,3.8,3.8,3.8,3.8,,south korea,South Korea 50Y
2022-10-02,3.8,3.8,3.8,3.8,3.8,,south korea,South Korea 50Y
2022-10-03,3.8,3.8,3.8,3.8,3.8,,south korea,South Korea 50Y
2022-10-04,3.715,3.715,3.715,3.715,3.715,,south korea,South Korea 50Y
2022-10-05,3.785,3.785,3.785,3.785,3.785,,south korea,South Korea 50Y
2022-10-06,3.79,3.791,3.79,3.791,3.791,,south korea,South Korea 50Y
2022-10-07,3.885,3.885,3.885,3.885,3.885,,south korea,South Korea 50Y
2022-10-08,3.885,3.885,3.885,3.885,3.885,,south korea,South Korea 50Y
2022-10-09,3.885,3.885,3.885,3.885,3.885,,south korea,South Korea 50Y
2022-10-10,3.885,3.885,3.885,3.885,3.885,,south korea,South Korea 50Y
2022-10-11,3.98,3.98,3.98,3.98,3.98,,south korea,South Korea 50Y
2022-10-12,3.855,3.855,3.855,3.855,3.855,,south korea,South Korea 50Y
2022-10-13,3.927,3.927,3.927,3.927,3.927,,south korea,South Korea 50Y
2022-10-14,3.957,3.957,3.956,3.956,3.956,,south korea,South Korea 50Y
2022-10-15,3.956,3.956,3.956,3.956,3.956,,south korea,South Korea 50Y
2022-10-16,3.956,3.956,3.956,3.956,3.956,,south korea,South Korea 50Y
2022-10-17,4.015,4.015,4.015,4.015,4.015,,south korea,South Korea 50Y
2022-10-18,4.027,4.027,4.026,4.026,4.026,,south korea,South Korea 50Y
2022-10-19,4.115,4.116,4.115,4.116,4.116,,south korea,South Korea 50Y
2022-10-20,4.157,4.159,4.157,4.159,4.159,,south korea,South Korea 50Y
2022-10-21,4.352,4.352,4.351,4.351,4.351,,south korea,South Korea 50Y
2022-10-22,4.351,4.351,4.351,4.351,4.351,,south korea,South Korea 50Y
2022-10-23,4.351,4.351,4.351,4.351,4.351,,south korea,South Korea 50Y
2022-10-24,4.327,4.327,4.326,4.326,4.326,,south korea,South Korea 50Y
2022-10-25,4.122,4.122,4.121,4.121,4.121,,south korea,South Korea 50Y
2022-10-26,4.052,4.052,4.051,4.051,4.051,,south korea,South Korea 50Y
2022-10-27,4.105,4.105,4.104,4.104,4.104,,south korea,South Korea 50Y
2022-10-28,4.025,4.025,4.023,4.024,4.024,,south korea,South Korea 50Y
2022-10-29,4.024,4.024,4.024,4.024,4.024,,south korea,South Korea 50Y
2022-10-30,4.024,4.024,4.024,4.024,4.024,,south korea,South Korea 50Y
2022-10-31,4.015,4.015,4.013,4.014,4.014,,south korea,South Korea 50Y
2022-11-01,3.98,3.981,3.98,3.981,3.981,,south korea,South Korea 50Y
2022-11-02,3.985,3.986,3.985,3.986,3.986,,south korea,South Korea 50Y
2022-11-03,4.007,4.007,4.006,4.006,4.006,,south korea,South Korea 50Y
2022-11-04,4.06,4.061,4.06,4.061,4.061,,south korea,South Korea 50Y
2022-11-05,4.061,4.061,4.061,4.061,4.061,,south korea,South Korea 50Y
2022-11-06,4.061,4.061,4.061,4.061,4.061,,south korea,South Korea 50Y
2022-11-07,4.132,4.134,4.132,4.134,4.134,,south korea,South Korea 50Y
2022-11-08,4.12,4.121,4.12,4.121,4.121,,south korea,South Korea 50Y
2022-11-09,4.087,4.087,4.086,4.086,4.086,,south korea,South Korea 50Y
2022-11-10,3.967,3.967,3.966,3.966,3.966,,south korea,South Korea 50Y
2022-11-11,3.865,3.865,3.865,3.865,3.865,,south korea,South Korea 50Y
2022-11-12,3.865,3.865,3.865,3.865,3.865,,south korea,South Korea 50Y
2022-11-13,3.865,3.865,3.865,3.865,3.865,,south korea,South Korea 50Y
2022-11-14,3.905,3.905,3.905,3.905,3.905,,south korea,South Korea 50Y
2022-11-15,3.845,3.845,3.845,3.845,3.845,,south korea,South Korea 50Y
2022-11-16,3.895,3.895,3.895,3.895,3.895,,south korea,South Korea 50Y
2022-11-17,3.827,3.827,3.827,3.827,3.827,,south korea,South Korea 50Y
2022-11-18,3.775,3.775,3.775,3.775,3.775,,south korea,South Korea 50Y
2022-11-19,3.775,3.775,3.775,3.775,3.775,,south korea,South Korea 50Y
2022-11-20,3.775,3.775,3.775,3.775,3.775,,south korea,South Korea 50Y
2022-11-21,3.772,3.772,3.771,3.771,3.771,,south korea,South Korea 50Y
2022-11-22,3.805,3.805,3.805,3.805,3.805,,south korea,South Korea 50Y
2022-11-23,3.795,3.795,3.795,3.795,3.795,,south korea,South Korea 50Y
2022-11-24,3.645,3.645,3.645,3.645,3.645,,south korea,South Korea 50Y
2022-11-25,3.675,3.675,3.675,3.675,3.675,,south korea,South Korea 50Y
2022-11-26,3.675,3.675,3.675,3.675,3.675,,south korea,South Korea 50Y
2022-11-27,3.675,3.675,3.675,3.675,3.675,,south korea,South Korea 50Y
2022-11-28,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 50Y
2022-11-29,3.702,3.702,3.701,3.701,3.701,,south korea,South Korea 50Y
2022-11-30,3.71,3.71,3.71,3.71,3.71,,south korea,South Korea 50Y
2022-12-01,3.67,3.67,3.67,3.67,3.67,,south korea,South Korea 50Y
2022-12-02,3.575,3.575,3.575,3.575,3.575,,south korea,South Korea 50Y
2022-12-03,3.575,3.575,3.575,3.575,3.575,,south korea,South Korea 50Y
2022-12-04,3.575,3.575,3.575,3.575,3.575,,south korea,South Korea 50Y
2022-12-05,3.542,3.542,3.542,3.542,3.542,,south korea,South Korea 50Y
2022-12-06,3.497,3.497,3.497,3.497,3.497,,south korea,South Korea 50Y
2022-12-07,3.515,3.515,3.515,3.515,3.515,,south korea,South Korea 50Y
2022-12-08,3.51,3.51,3.51,3.51,3.51,,south korea,South Korea 50Y
2022-12-09,3.465,3.465,3.465,3.465,3.465,,south korea,South Korea 50Y
2022-12-10,3.465,3.465,3.465,3.465,3.465,,south korea,South Korea 50Y
2022-12-11,3.465,3.465,3.465,3.465,3.465,,south korea,South Korea 50Y
2022-12-12,3.465,3.465,3.465,3.465,3.465,,south korea,South Korea 50Y
2022-12-13,3.467,3.467,3.467,3.467,3.467,,south korea,South Korea 50Y
2022-12-14,3.425,3.425,3.425,3.425,3.425,,south korea,South Korea 50Y
2022-12-15,3.4,3.403,3.4,3.403,3.403,,south korea,South Korea 50Y
2022-12-16,3.37,3.37,3.37,3.37,3.37,,south korea,South Korea 50Y
2022-12-17,3.375,3.375,3.375,3.375,3.375,,south korea,South Korea 50Y
2022-12-18,3.375,3.375,3.375,3.375,3.375,,south korea,South Korea 50Y
2022-12-19,3.415,3.415,3.415,3.415,3.415,,south korea,South Korea 50Y
2022-12-20,3.582,3.582,3.58,3.58,3.58,,south korea,South Korea 50Y
2022-12-21,3.572,3.572,3.571,3.571,3.571,,south korea,South Korea 50Y
2022-12-22,3.54,3.54,3.54,3.54,3.54,,south korea,South Korea 50Y
2022-12-23,3.585,3.585,3.585,3.585,3.585,,south korea,South Korea 50Y
2022-12-24,3.585,3.585,3.585,3.585,3.585,,south korea,South Korea 50Y
2022-12-25,3.585,3.585,3.585,3.585,3.585,,south korea,South Korea 50Y
2022-12-26,3.612,3.614,3.612,3.614,3.614,,south korea,South Korea 50Y
2022-12-27,3.572,3.572,3.57,3.57,3.57,,south korea,South Korea 50Y
2022-12-28,3.632,3.632,3.632,3.632,3.632,,south korea,South Korea 50Y
2022-12-29,3.687,3.688,3.687,3.688,3.688,,south korea,South Korea 50Y
2022-12-30,3.687,3.688,3.687,3.688,3.688,,south korea,South Korea 50Y
2022-12-31,3.688,3.688,3.688,3.688,3.688,,south korea,South Korea 50Y
2023-01-01,3.688,3.688,3.688,3.688,3.688,,south korea,South Korea 50Y
2023-01-02,3.725,3.725,3.725,3.725,3.725,,south korea,South Korea 50Y
2023-01-03,3.675,3.675,3.675,3.675,3.675,,south korea,South Korea 50Y
2023-01-04,3.6,3.6,3.6,3.6,3.6,,south korea,South Korea 50Y
2023-01-05,3.6,3.6,3.585,3.585,3.585,,south korea,South Korea 50Y
2023-01-06,3.547,3.547,3.546,3.546,3.546,,south korea,South Korea 50Y
2023-01-07,3.546,3.546,3.546,3.546,3.546,,south korea,South Korea 50Y
2023-01-08,3.546,3.546,3.546,3.546,3.546,,south korea,South Korea 50Y
2023-01-09,3.465,3.465,3.465,3.465,3.465,,south korea,South Korea 50Y
2023-01-10,3.487,3.487,3.487,3.487,3.487,,south korea,South Korea 50Y
2023-01-11,3.44,3.44,3.44,3.44,3.44,,south korea,South Korea 50Y
2023-01-12,3.425,3.426,3.425,3.425,3.425,,south korea,South Korea 50Y
2023-01-13,3.425,3.425,3.325,3.325,3.325,,south korea,South Korea 50Y
2023-01-14,3.325,3.325,3.325,3.325,3.325,,south korea,South Korea 50Y
2023-01-15,3.325,3.325,3.325,3.325,3.325,,south korea,South Korea 50Y
2023-01-16,3.36,3.36,3.357,3.358,3.358,,south korea,South Korea 50Y
2023-01-17,3.367,3.369,3.367,3.369,3.369,,south korea,South Korea 50Y
2023-01-18,3.262,3.262,3.26,3.26,3.26,,south korea,South Korea 50Y
2023-01-19,3.175,3.175,3.175,3.175,3.175,,south korea,South Korea 50Y
2023-01-20,3.185,3.185,3.185,3.185,3.185,,south korea,South Korea 50Y
2023-01-21,3.185,3.185,3.185,3.185,3.185,,south korea,South Korea 50Y
