Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-09-13,5.325,5.325,5.325,5.325,5.325,,philippines,Philippines 20Y
2019-09-16,5.244,5.25,5.244,5.25,5.25,,philippines,Philippines 20Y
2019-09-17,5.25,5.25,5.25,5.25,5.25,,philippines,Philippines 20Y
2019-09-18,5.175,5.175,5.14,5.14,5.14,,philippines,Philippines 20Y
2019-09-19,5.14,5.14,5.14,5.14,5.14,,philippines,Philippines 20Y
2019-09-20,5.155,5.155,5.155,5.155,5.155,,philippines,Philippines 20Y
2019-09-23,5.153,5.153,5.153,5.153,5.153,,philippines,Philippines 20Y
2019-09-24,5.175,5.19,5.175,5.19,5.19,,philippines,Philippines 20Y
2019-09-25,5.19,5.197,5.19,5.197,5.197,,philippines,Philippines 20Y
2019-09-26,5.197,5.203,5.197,5.203,5.203,,philippines,Philippines 20Y
2019-09-27,5.203,5.203,5.155,5.155,5.155,,philippines,Philippines 20Y
2019-09-30,5.155,5.155,5.055,5.055,5.055,,philippines,Philippines 20Y
2019-10-01,5.055,5.055,5.055,5.055,5.055,,philippines,Philippines 20Y
2019-10-02,5.051,5.088,5.051,5.088,5.088,,philippines,Philippines 20Y
2019-10-03,5.088,5.088,5.057,5.057,5.057,,philippines,Philippines 20Y
2019-10-04,5.057,5.057,5.057,5.057,5.057,,philippines,Philippines 20Y
2019-10-07,5.05,5.091,5.05,5.091,5.091,,philippines,Philippines 20Y
2019-10-08,5.091,5.091,5.091,5.091,5.091,,philippines,Philippines 20Y
2019-10-09,5.102,5.102,5.102,5.102,5.102,,philippines,Philippines 20Y
2019-10-10,5.114,5.114,5.114,5.114,5.114,,philippines,Philippines 20Y
2019-10-11,5.168,5.168,5.168,5.168,5.168,,philippines,Philippines 20Y
2019-10-14,5.135,5.135,5.135,5.135,5.135,,philippines,Philippines 20Y
2019-10-15,5.376,5.376,5.376,5.376,5.376,,philippines,Philippines 20Y
2019-10-16,5.147,5.147,5.147,5.147,5.147,,philippines,Philippines 20Y
2019-10-17,5.15,5.15,5.15,5.15,5.15,,philippines,Philippines 20Y
2019-10-18,5.124,5.124,5.124,5.124,5.124,,philippines,Philippines 20Y
2019-10-21,5.078,5.078,5.078,5.078,5.078,,philippines,Philippines 20Y
2019-10-22,5.078,5.078,5.078,5.078,5.078,,philippines,Philippines 20Y
2019-10-23,5.125,5.125,5.125,5.125,5.125,,philippines,Philippines 20Y
2019-10-24,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2019-10-25,5.16,5.16,5.16,5.16,5.16,,philippines,Philippines 20Y
2019-10-28,5.09,5.09,5.09,5.09,5.09,,philippines,Philippines 20Y
2019-10-29,5.09,5.09,5.09,5.09,5.09,,philippines,Philippines 20Y
2019-10-30,5.121,5.121,5.121,5.121,5.121,,philippines,Philippines 20Y
2019-10-31,5.139,5.139,5.139,5.139,5.139,,philippines,Philippines 20Y
2019-11-01,5.187,5.187,5.187,5.187,5.187,,philippines,Philippines 20Y
2019-11-04,5.125,5.125,5.101,5.101,5.101,,philippines,Philippines 20Y
2019-11-05,5.101,5.101,5.083,5.083,5.083,,philippines,Philippines 20Y
2019-11-06,5.083,5.116,5.083,5.116,5.116,,philippines,Philippines 20Y
2019-11-07,5.116,5.116,5.116,5.116,5.116,,philippines,Philippines 20Y
2019-11-08,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2019-11-11,5.1,5.25,5.1,5.25,5.25,,philippines,Philippines 20Y
2019-11-12,5.25,5.25,5.25,5.25,5.25,,philippines,Philippines 20Y
2019-11-13,5.185,5.185,5.185,5.185,5.185,,philippines,Philippines 20Y
2019-11-14,5.24,5.24,5.24,5.24,5.24,,philippines,Philippines 20Y
2019-11-15,5.24,5.24,5.24,5.24,5.24,,philippines,Philippines 20Y
2019-11-18,5.163,5.163,5.163,5.163,5.163,,philippines,Philippines 20Y
2019-11-19,5.2,5.2,5.182,5.182,5.182,,philippines,Philippines 20Y
2019-11-20,5.182,5.2,5.182,5.2,5.2,,philippines,Philippines 20Y
2019-11-21,5.2,5.2,5.19,5.19,5.19,,philippines,Philippines 20Y
2019-11-22,5.19,5.25,5.19,5.25,5.25,,philippines,Philippines 20Y
2019-11-25,5.25,5.25,5.25,5.25,5.25,,philippines,Philippines 20Y
2019-11-26,5.396,5.396,5.34,5.34,5.34,,philippines,Philippines 20Y
2019-11-27,5.34,5.34,5.34,5.34,5.34,,philippines,Philippines 20Y
2019-11-28,5.394,5.394,5.388,5.388,5.388,,philippines,Philippines 20Y
2019-11-29,5.388,5.388,5.388,5.388,5.388,,philippines,Philippines 20Y
2019-12-02,5.349,5.349,5.335,5.335,5.335,,philippines,Philippines 20Y
2019-12-03,5.335,5.387,5.335,5.387,5.387,,philippines,Philippines 20Y
2019-12-04,5.387,5.387,5.387,5.387,5.387,,philippines,Philippines 20Y
2019-12-05,5.303,5.303,5.303,5.303,5.303,,philippines,Philippines 20Y
2019-12-06,5.288,5.288,5.288,5.288,5.288,,philippines,Philippines 20Y
2019-12-09,5.33,5.33,5.33,5.33,5.33,,philippines,Philippines 20Y
2019-12-10,5.33,5.33,5.33,5.33,5.33,,philippines,Philippines 20Y
2019-12-11,5.246,5.246,5.246,5.246,5.246,,philippines,Philippines 20Y
2019-12-12,5.225,5.23,5.225,5.23,5.23,,philippines,Philippines 20Y
2019-12-13,5.23,5.23,5.23,5.23,5.23,,philippines,Philippines 20Y
2019-12-16,5.21,5.21,5.149,5.149,5.149,,philippines,Philippines 20Y
2019-12-17,5.149,5.149,5.149,5.149,5.149,,philippines,Philippines 20Y
2019-12-18,5.185,5.185,5.185,5.185,5.185,,philippines,Philippines 20Y
2019-12-19,5.208,5.208,5.208,5.208,5.208,,philippines,Philippines 20Y
2019-12-20,5.25,5.25,5.245,5.245,5.245,,philippines,Philippines 20Y
2019-12-23,5.245,5.245,5.24,5.24,5.24,,philippines,Philippines 20Y
2019-12-24,5.305,5.305,5.305,5.305,5.305,,philippines,Philippines 20Y
2019-12-25,5.305,5.305,5.305,5.305,5.305,,philippines,Philippines 20Y
2019-12-26,5.24,5.24,5.24,5.24,5.24,,philippines,Philippines 20Y
2019-12-27,5.185,5.185,5.185,5.185,5.185,,philippines,Philippines 20Y
2019-12-30,5.223,5.223,5.223,5.223,5.223,,philippines,Philippines 20Y
2019-12-31,5.223,5.223,5.223,5.223,5.223,,philippines,Philippines 20Y
2020-01-01,5.223,5.223,5.223,5.223,5.223,,philippines,Philippines 20Y
2020-01-02,5.16,5.16,5.16,5.16,5.16,,philippines,Philippines 20Y
2020-01-03,5.146,5.146,5.146,5.146,5.146,,philippines,Philippines 20Y
2020-01-06,5.117,5.117,5.117,5.117,5.117,,philippines,Philippines 20Y
2020-01-07,5.145,5.145,5.145,5.145,5.145,,philippines,Philippines 20Y
2020-01-08,5.185,5.297,5.185,5.297,5.297,,philippines,Philippines 20Y
2020-01-09,5.297,5.297,5.202,5.202,5.202,,philippines,Philippines 20Y
2020-01-10,5.202,5.202,5.202,5.202,5.202,,philippines,Philippines 20Y
2020-01-13,5.266,5.266,5.266,5.266,5.266,,philippines,Philippines 20Y
2020-01-14,5.202,5.202,5.202,5.202,5.202,,philippines,Philippines 20Y
2020-01-15,5.29,5.29,5.29,5.29,5.29,,philippines,Philippines 20Y
2020-01-16,5.295,5.295,5.283,5.283,5.283,,philippines,Philippines 20Y
2020-01-17,5.283,5.283,5.283,5.283,5.283,,philippines,Philippines 20Y
2020-01-20,5.283,5.3,5.283,5.3,5.3,,philippines,Philippines 20Y
2020-01-21,5.3,5.3,5.3,5.3,5.3,,philippines,Philippines 20Y
2020-01-22,5.3,5.3,5.3,5.3,5.3,,philippines,Philippines 20Y
2020-01-23,5.3,5.3,5.3,5.3,5.3,,philippines,Philippines 20Y
2020-01-24,5.215,5.215,5.215,5.215,5.215,,philippines,Philippines 20Y
2020-01-27,5.125,5.125,5.125,5.125,5.125,,philippines,Philippines 20Y
2020-01-28,5.15,5.15,5.1,5.1,5.1,,philippines,Philippines 20Y
2020-01-29,5.1,5.1,5.1,5.1,5.1,,philippines,Philippines 20Y
2020-01-30,5.103,5.103,5.103,5.103,5.103,,philippines,Philippines 20Y
2020-01-31,4.949,4.949,4.943,4.943,4.943,,philippines,Philippines 20Y
2020-02-03,4.943,4.943,4.906,4.906,4.906,,philippines,Philippines 20Y
2020-02-04,4.906,4.906,4.906,4.906,4.906,,philippines,Philippines 20Y
2020-02-05,5.061,5.061,5.029,5.029,5.029,,philippines,Philippines 20Y
2020-02-06,5.029,5.029,4.981,4.981,4.981,,philippines,Philippines 20Y
2020-02-07,4.981,4.981,4.981,4.981,4.981,,philippines,Philippines 20Y
2020-02-10,4.975,4.975,4.927,4.927,4.927,,philippines,Philippines 20Y
2020-02-11,4.927,4.927,4.909,4.909,4.909,,philippines,Philippines 20Y
2020-02-12,4.909,4.909,4.909,4.909,4.909,,philippines,Philippines 20Y
2020-02-13,4.934,4.934,4.934,4.934,4.934,,philippines,Philippines 20Y
2020-02-14,4.975,4.975,4.975,4.975,4.975,,philippines,Philippines 20Y
2020-02-17,4.958,4.958,4.958,4.958,4.958,,philippines,Philippines 20Y
2020-02-18,4.966,4.966,4.966,4.966,4.966,,philippines,Philippines 20Y
2020-02-19,4.93,4.93,4.851,4.851,4.851,,philippines,Philippines 20Y
2020-02-20,4.851,4.851,4.841,4.841,4.841,,philippines,Philippines 20Y
2020-02-21,4.841,4.841,4.782,4.782,4.782,,philippines,Philippines 20Y
2020-02-24,4.782,4.782,4.753,4.753,4.753,,philippines,Philippines 20Y
2020-02-25,4.806,4.806,4.806,4.806,4.806,,philippines,Philippines 20Y
2020-02-26,4.753,4.753,4.73,4.73,4.73,,philippines,Philippines 20Y
2020-02-27,4.73,4.755,4.73,4.755,4.755,,philippines,Philippines 20Y
2020-02-28,4.755,4.755,4.755,4.755,4.755,,philippines,Philippines 20Y
2020-03-02,4.748,4.748,4.725,4.725,4.725,,philippines,Philippines 20Y
2020-03-03,4.725,4.798,4.725,4.798,4.798,,philippines,Philippines 20Y
2020-03-04,4.798,4.798,4.637,4.637,4.637,,philippines,Philippines 20Y
2020-03-05,4.637,4.652,4.637,4.652,4.652,,philippines,Philippines 20Y
2020-03-06,4.652,4.652,4.63,4.63,4.63,,philippines,Philippines 20Y
2020-03-09,4.63,4.63,4.538,4.538,4.538,,philippines,Philippines 20Y
2020-03-10,4.538,4.579,4.538,4.579,4.579,,philippines,Philippines 20Y
2020-03-11,4.579,4.611,4.579,4.611,4.611,,philippines,Philippines 20Y
2020-03-12,4.611,4.611,4.611,4.611,4.611,,philippines,Philippines 20Y
2020-03-13,4.896,5.125,4.896,5.125,5.125,,philippines,Philippines 20Y
2020-03-16,5.125,5.173,5.125,5.173,5.173,,philippines,Philippines 20Y
2020-03-17,5.173,5.173,5.173,5.173,5.173,,philippines,Philippines 20Y
2020-03-18,5.173,5.173,5.13,5.13,5.13,,philippines,Philippines 20Y
2020-03-19,5.13,5.35,5.13,5.35,5.35,,philippines,Philippines 20Y
2020-03-20,5.35,5.35,5.35,5.35,5.35,,philippines,Philippines 20Y
2020-03-23,5.375,5.788,5.375,5.788,5.788,,philippines,Philippines 20Y
2020-03-24,5.788,5.788,5.788,5.788,5.788,,philippines,Philippines 20Y
2020-03-25,5.65,5.65,5.142,5.142,5.142,,philippines,Philippines 20Y
2020-03-26,5.142,5.142,5.142,5.142,5.142,,philippines,Philippines 20Y
2020-03-27,5.05,5.103,5.05,5.103,5.103,,philippines,Philippines 20Y
2020-03-30,5.103,5.126,5.103,5.126,5.126,,philippines,Philippines 20Y
2020-03-31,5.126,5.15,5.126,5.15,5.15,,philippines,Philippines 20Y
2020-04-01,5.15,5.15,5.025,5.025,5.025,,philippines,Philippines 20Y
2020-04-02,5.025,5.1,5.025,5.1,5.1,,philippines,Philippines 20Y
2020-04-03,5.1,5.1,5.0,5.0,5.0,,philippines,Philippines 20Y
2020-04-06,5.0,5.025,5.0,5.025,5.025,,philippines,Philippines 20Y
2020-04-07,5.025,5.025,4.97,4.97,4.97,,philippines,Philippines 20Y
2020-04-08,4.97,4.97,4.931,4.931,4.931,,philippines,Philippines 20Y
2020-04-09,4.989,4.989,4.989,4.989,4.989,,philippines,Philippines 20Y
2020-04-10,4.989,4.989,4.989,4.989,4.989,,philippines,Philippines 20Y
2020-04-13,4.931,4.931,4.635,4.635,4.635,,philippines,Philippines 20Y
2020-04-14,4.635,4.635,4.635,4.635,4.635,,philippines,Philippines 20Y
2020-04-15,4.635,4.635,4.551,4.551,4.551,,philippines,Philippines 20Y
2020-04-16,4.551,4.551,4.474,4.474,4.474,,philippines,Philippines 20Y
2020-04-17,4.474,4.474,4.29,4.29,4.29,,philippines,Philippines 20Y
2020-04-20,4.29,4.29,4.25,4.25,4.25,,philippines,Philippines 20Y
2020-04-21,4.25,4.25,4.25,4.25,4.25,,philippines,Philippines 20Y
2020-04-22,4.25,4.35,4.25,4.35,4.35,,philippines,Philippines 20Y
2020-04-23,4.35,4.35,4.35,4.35,4.35,,philippines,Philippines 20Y
2020-04-24,4.35,4.35,4.32,4.32,4.32,,philippines,Philippines 20Y
2020-04-27,4.32,4.32,4.227,4.227,4.227,,philippines,Philippines 20Y
2020-04-28,4.227,4.227,4.139,4.139,4.139,,philippines,Philippines 20Y
2020-04-29,4.139,4.15,4.139,4.15,4.15,,philippines,Philippines 20Y
2020-04-30,4.15,4.15,4.05,4.05,4.05,,philippines,Philippines 20Y
2020-05-01,4.088,4.088,4.088,4.088,4.088,,philippines,Philippines 20Y
2020-05-04,4.05,4.05,4.0,4.0,4.0,,philippines,Philippines 20Y
2020-05-05,4.0,4.0,3.88,3.88,3.88,,philippines,Philippines 20Y
2020-05-06,3.88,3.9,3.88,3.9,3.9,,philippines,Philippines 20Y
2020-05-07,3.9,3.9,3.882,3.882,3.882,,philippines,Philippines 20Y
2020-05-08,3.882,4.0,3.882,4.0,4.0,,philippines,Philippines 20Y
2020-05-11,4.0,4.0,3.9,3.9,3.9,,philippines,Philippines 20Y
2020-05-12,3.9,3.9,3.9,3.9,3.9,,philippines,Philippines 20Y
2020-05-13,3.915,3.915,3.91,3.91,3.91,,philippines,Philippines 20Y
2020-05-14,3.91,3.995,3.91,3.995,3.995,,philippines,Philippines 20Y
2020-05-15,3.995,3.995,3.975,3.975,3.975,,philippines,Philippines 20Y
2020-05-18,3.975,3.975,3.975,3.975,3.975,,philippines,Philippines 20Y
2020-05-19,4.0,4.02,4.0,4.02,4.02,,philippines,Philippines 20Y
2020-05-20,4.02,4.02,4.015,4.015,4.015,,philippines,Philippines 20Y
2020-05-21,4.015,4.015,4.015,4.015,4.015,,philippines,Philippines 20Y
2020-05-22,3.975,3.975,3.93,3.93,3.93,,philippines,Philippines 20Y
2020-05-25,3.966,3.966,3.966,3.966,3.966,,philippines,Philippines 20Y
2020-05-26,3.93,3.93,3.93,3.93,3.93,,philippines,Philippines 20Y
2020-05-27,3.855,3.877,3.855,3.877,3.877,,philippines,Philippines 20Y
2020-05-28,3.877,3.877,3.81,3.81,3.81,,philippines,Philippines 20Y
2020-05-29,3.81,3.81,3.802,3.802,3.802,,philippines,Philippines 20Y
2020-06-01,3.802,3.802,3.78,3.78,3.78,,philippines,Philippines 20Y
2020-06-02,3.78,3.9,3.78,3.9,3.9,,philippines,Philippines 20Y
2020-06-03,3.9,3.9,3.9,3.9,3.9,,philippines,Philippines 20Y
2020-06-04,3.9,3.901,3.9,3.901,3.901,,philippines,Philippines 20Y
2020-06-05,3.901,3.901,3.895,3.895,3.895,,philippines,Philippines 20Y
2020-06-08,3.895,3.895,3.895,3.895,3.895,,philippines,Philippines 20Y
2020-06-09,3.895,3.899,3.895,3.899,3.899,,philippines,Philippines 20Y
2020-06-10,3.899,3.945,3.899,3.945,3.945,,philippines,Philippines 20Y
2020-06-11,3.945,3.95,3.945,3.95,3.95,,philippines,Philippines 20Y
2020-06-12,3.986,3.986,3.986,3.986,3.986,,philippines,Philippines 20Y
2020-06-15,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-06-16,3.95,3.95,3.9,3.9,3.9,,philippines,Philippines 20Y
2020-06-17,3.9,3.9,3.9,3.9,3.9,,philippines,Philippines 20Y
2020-06-18,3.9,3.9,3.9,3.9,3.9,,philippines,Philippines 20Y
2020-06-19,3.982,3.998,3.982,3.998,3.998,,philippines,Philippines 20Y
2020-06-22,3.998,4.03,3.998,4.03,4.03,,philippines,Philippines 20Y
2020-06-23,4.03,4.03,4.03,4.03,4.03,,philippines,Philippines 20Y
2020-06-24,4.095,4.095,4.095,4.095,4.095,,philippines,Philippines 20Y
2020-06-25,4.095,4.095,3.995,3.995,3.995,,philippines,Philippines 20Y
2020-06-26,3.995,3.995,3.995,3.995,3.995,,philippines,Philippines 20Y
2020-06-29,3.55,3.55,3.319,3.319,3.319,,philippines,Philippines 20Y
2020-06-30,3.319,3.361,3.319,3.361,3.361,,philippines,Philippines 20Y
2020-07-01,3.361,3.361,3.354,3.354,3.354,,philippines,Philippines 20Y
2020-07-02,3.354,3.354,3.354,3.354,3.354,,philippines,Philippines 20Y
2020-07-03,3.397,3.43,3.397,3.43,3.43,,philippines,Philippines 20Y
2020-07-06,3.43,3.43,3.43,3.43,3.43,,philippines,Philippines 20Y
2020-07-07,3.5,3.535,3.5,3.535,3.535,,philippines,Philippines 20Y
2020-07-08,3.535,3.535,3.425,3.425,3.425,,philippines,Philippines 20Y
2020-07-09,3.425,3.425,3.4,3.4,3.4,,philippines,Philippines 20Y
2020-07-10,3.4,3.4,3.4,3.4,3.4,,philippines,Philippines 20Y
2020-07-13,3.45,3.45,3.45,3.45,3.45,,philippines,Philippines 20Y
2020-07-14,3.425,3.425,3.425,3.425,3.425,,philippines,Philippines 20Y
2020-07-15,3.45,3.45,3.375,3.375,3.375,,philippines,Philippines 20Y
2020-07-16,3.375,3.375,3.37,3.37,3.37,,philippines,Philippines 20Y
2020-07-17,3.37,3.37,3.37,3.37,3.37,,philippines,Philippines 20Y
2020-07-20,3.37,3.37,3.37,3.37,3.37,,philippines,Philippines 20Y
2020-07-21,3.37,3.411,3.37,3.411,3.411,,philippines,Philippines 20Y
2020-07-22,3.411,3.411,3.411,3.411,3.411,,philippines,Philippines 20Y
2020-07-23,3.52,3.52,3.429,3.429,3.429,,philippines,Philippines 20Y
2020-07-24,3.429,3.429,3.426,3.426,3.426,,philippines,Philippines 20Y
2020-07-27,3.426,3.426,3.426,3.426,3.426,,philippines,Philippines 20Y
2020-07-28,3.426,3.426,3.426,3.426,3.426,,philippines,Philippines 20Y
2020-07-29,3.435,3.45,3.435,3.45,3.45,,philippines,Philippines 20Y
2020-07-30,3.45,3.45,3.45,3.45,3.45,,philippines,Philippines 20Y
2020-07-31,3.426,3.426,3.426,3.426,3.426,,philippines,Philippines 20Y
2020-08-03,3.4,3.4,3.4,3.4,3.4,,philippines,Philippines 20Y
2020-08-04,3.4,3.4,3.4,3.4,3.4,,philippines,Philippines 20Y
2020-08-05,3.4,3.4,3.4,3.4,3.4,,philippines,Philippines 20Y
2020-08-06,3.45,3.45,3.392,3.392,3.392,,philippines,Philippines 20Y
2020-08-07,3.392,3.392,3.291,3.291,3.291,,philippines,Philippines 20Y
2020-08-10,3.291,3.291,3.29,3.29,3.29,,philippines,Philippines 20Y
2020-08-11,3.29,3.29,3.29,3.29,3.29,,philippines,Philippines 20Y
2020-08-12,3.29,3.29,3.29,3.29,3.29,,philippines,Philippines 20Y
2020-08-13,3.29,3.29,3.29,3.29,3.29,,philippines,Philippines 20Y
2020-08-14,3.273,3.28,3.273,3.28,3.28,,philippines,Philippines 20Y
2020-08-17,3.28,3.28,3.2,3.2,3.2,,philippines,Philippines 20Y
2020-08-18,3.2,3.2,3.2,3.2,3.2,,philippines,Philippines 20Y
2020-08-19,3.205,3.205,3.205,3.205,3.205,,philippines,Philippines 20Y
2020-08-20,3.2,3.2,3.2,3.2,3.2,,philippines,Philippines 20Y
2020-08-21,3.223,3.223,3.223,3.223,3.223,,philippines,Philippines 20Y
2020-08-24,3.2,3.35,3.2,3.35,3.35,,philippines,Philippines 20Y
2020-08-25,3.35,3.35,3.3,3.3,3.3,,philippines,Philippines 20Y
2020-08-26,3.3,3.3,3.3,3.3,3.3,,philippines,Philippines 20Y
2020-08-27,3.3,3.412,3.3,3.412,3.412,,philippines,Philippines 20Y
2020-08-28,3.412,3.45,3.412,3.45,3.45,,philippines,Philippines 20Y
2020-08-31,3.477,3.477,3.477,3.477,3.477,,philippines,Philippines 20Y
2020-09-01,3.45,3.55,3.45,3.55,3.55,,philippines,Philippines 20Y
2020-09-02,3.55,3.55,3.55,3.55,3.55,,philippines,Philippines 20Y
2020-09-03,3.6,3.6,3.567,3.567,3.567,,philippines,Philippines 20Y
2020-09-04,3.567,3.567,3.536,3.536,3.536,,philippines,Philippines 20Y
2020-09-07,3.536,3.57,3.536,3.57,3.57,,philippines,Philippines 20Y
2020-09-08,3.57,3.57,3.57,3.57,3.57,,philippines,Philippines 20Y
2020-09-09,3.57,3.57,3.57,3.57,3.57,,philippines,Philippines 20Y
2020-09-10,3.525,3.575,3.525,3.575,3.575,,philippines,Philippines 20Y
2020-09-11,3.575,3.575,3.575,3.575,3.575,,philippines,Philippines 20Y
2020-09-14,3.8,3.8,3.8,3.8,3.8,,philippines,Philippines 20Y
2020-09-15,3.81,3.81,3.81,3.81,3.81,,philippines,Philippines 20Y
2020-09-16,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-09-17,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-09-18,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-09-21,3.95,3.996,3.95,3.996,3.996,,philippines,Philippines 20Y
2020-09-22,3.996,3.996,3.996,3.996,3.996,,philippines,Philippines 20Y
2020-09-23,4.024,4.024,4.024,4.024,4.024,,philippines,Philippines 20Y
2020-09-24,4.04,4.04,4.025,4.025,4.025,,philippines,Philippines 20Y
2020-09-25,4.025,4.025,4.025,4.025,4.025,,philippines,Philippines 20Y
2020-09-28,4.025,4.025,4.025,4.025,4.025,,philippines,Philippines 20Y
2020-09-29,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-09-30,3.937,3.937,3.937,3.937,3.937,,philippines,Philippines 20Y
2020-10-01,3.937,3.95,3.937,3.95,3.95,,philippines,Philippines 20Y
2020-10-02,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-10-05,4.05,4.05,3.93,3.93,3.93,,philippines,Philippines 20Y
2020-10-06,3.93,3.93,3.93,3.93,3.93,,philippines,Philippines 20Y
2020-10-07,3.957,3.97,3.957,3.97,3.97,,philippines,Philippines 20Y
2020-10-08,3.97,3.97,3.97,3.97,3.97,,philippines,Philippines 20Y
2020-10-09,3.97,4.05,3.97,4.05,4.05,,philippines,Philippines 20Y
2020-10-12,4.025,4.025,4.025,4.025,4.025,,philippines,Philippines 20Y
2020-10-13,4.025,4.025,3.99,3.99,3.99,,philippines,Philippines 20Y
2020-10-14,3.99,3.99,3.99,3.99,3.99,,philippines,Philippines 20Y
2020-10-15,3.951,3.951,3.951,3.951,3.951,,philippines,Philippines 20Y
2020-10-16,3.951,4.0,3.951,4.0,4.0,,philippines,Philippines 20Y
2020-10-19,4.0,4.0,4.0,4.0,4.0,,philippines,Philippines 20Y
2020-10-20,4.051,4.051,4.051,4.051,4.051,,philippines,Philippines 20Y
2020-10-21,4.027,4.027,4.027,4.027,4.027,,philippines,Philippines 20Y
2020-10-22,4.027,4.027,4.027,4.027,4.027,,philippines,Philippines 20Y
2020-10-23,3.925,3.975,3.925,3.975,3.975,,philippines,Philippines 20Y
2020-10-26,3.975,3.975,3.975,3.975,3.975,,philippines,Philippines 20Y
2020-10-27,3.975,3.975,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-10-28,3.95,4.0,3.95,4.0,4.0,,philippines,Philippines 20Y
2020-10-29,4.0,4.0,4.0,4.0,4.0,,philippines,Philippines 20Y
2020-10-30,3.976,3.976,3.976,3.976,3.976,,philippines,Philippines 20Y
2020-11-02,4.06,4.06,4.06,4.06,4.06,,philippines,Philippines 20Y
2020-11-03,4.023,4.05,4.023,4.05,4.05,,philippines,Philippines 20Y
2020-11-04,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 20Y
2020-11-05,3.925,3.925,3.925,3.925,3.925,,philippines,Philippines 20Y
2020-11-06,4.036,4.036,4.036,4.036,4.036,,philippines,Philippines 20Y
2020-11-09,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 20Y
2020-11-10,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 20Y
2020-11-11,4.014,4.014,4.014,4.014,4.014,,philippines,Philippines 20Y
2020-11-12,4.035,4.035,4.035,4.035,4.035,,philippines,Philippines 20Y
2020-11-13,4.035,4.064,4.035,4.064,4.064,,philippines,Philippines 20Y
2020-11-16,4.064,4.064,4.064,4.064,4.064,,philippines,Philippines 20Y
2020-11-17,4.058,4.058,4.058,4.058,4.058,,philippines,Philippines 20Y
2020-11-18,4.05,4.05,4.05,4.05,4.05,,philippines,Philippines 20Y
2020-11-19,4.082,4.082,4.082,4.082,4.082,,philippines,Philippines 20Y
2020-11-20,4.074,4.074,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-11-23,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-11-24,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-11-25,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-11-26,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-11-27,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-11-30,3.986,3.986,3.986,3.986,3.986,,philippines,Philippines 20Y
2020-12-01,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-12-02,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-12-03,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-12-04,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
2020-12-07,3.95,3.95,3.95,3.95,3.95,,philippines,Philippines 20Y
