Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-05-06,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-05-07,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-05-08,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-05-10,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-05-11,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2015-05-12,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-05-13,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-05-14,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-05-15,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-05-17,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-05-18,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-05-19,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2015-05-20,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2015-05-21,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-05-22,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-05-24,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2015-05-25,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-05-26,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2015-05-27,0.014,0.014,0.014,0.014,0.014,,japan,Japan 6M
2015-05-28,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2015-05-29,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-05-30,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-06-01,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-06-02,0.021,0.021,0.021,0.021,0.021,,japan,Japan 6M
2015-06-03,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2015-06-04,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2015-06-05,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2015-06-07,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2015-06-08,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2015-06-09,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-06-10,-0.018,-0.018,-0.018,-0.018,-0.018,,japan,Japan 6M
2015-06-11,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2015-06-12,0.002,0.002,-0.022,0.0,0.0,,japan,Japan 6M
2015-06-15,0.004,0.004,0.004,0.0,0.0,,japan,Japan 6M
2015-06-16,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 6M
2015-06-17,0.004,0.004,0.0,0.0,0.0,,japan,Japan 6M
2015-06-18,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2015-06-19,0.004,0.004,0.004,0.0,0.0,,japan,Japan 6M
2015-06-22,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2015-06-23,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2015-06-24,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-06-25,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-06-26,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2015-06-29,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2015-06-30,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2015-07-01,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-07-02,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-07-03,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-07-06,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-07-07,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-07-08,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2015-07-09,-0.04,-0.04,-0.04,-0.04,-0.04,,japan,Japan 6M
2015-07-10,-0.024,-0.024,-0.024,0.0,0.0,,japan,Japan 6M
2015-07-13,-0.023,-0.023,-0.023,-0.023,-0.023,,japan,Japan 6M
2015-07-14,-0.023,-0.022,-0.023,-0.022,-0.022,,japan,Japan 6M
2015-07-15,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2015-07-16,-0.025,-0.025,-0.025,-0.025,-0.025,,japan,Japan 6M
2015-07-17,-0.016,-0.016,-0.016,0.0,0.0,,japan,Japan 6M
2015-07-18,-0.016,-0.016,-0.016,-0.016,-0.016,,japan,Japan 6M
2015-07-21,-0.016,-0.016,-0.016,-0.016,-0.016,,japan,Japan 6M
2015-07-22,-0.016,-0.016,-0.016,-0.016,-0.016,,japan,Japan 6M
2015-07-23,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 6M
2015-07-24,-0.015,-0.015,-0.015,-0.015,-0.015,,japan,Japan 6M
2015-07-27,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 6M
2015-07-28,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 6M
2015-07-29,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-07-30,-0.002,-0.002,-0.002,0.0,0.0,,japan,Japan 6M
2015-07-31,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 6M
2015-08-03,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2015-08-04,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 6M
2015-08-05,-0.009,-0.009,-0.009,-0.009,-0.009,,japan,Japan 6M
2015-08-06,-0.065,-0.065,-0.065,-0.065,-0.065,,japan,Japan 6M
2015-08-07,-0.068,-0.068,-0.068,-0.068,-0.068,,japan,Japan 6M
2015-08-10,-0.075,-0.075,-0.075,-0.075,-0.075,,japan,Japan 6M
2015-08-11,-0.082,-0.082,-0.082,-0.082,-0.082,,japan,Japan 6M
2015-08-12,-0.083,-0.083,-0.083,-0.083,-0.083,,japan,Japan 6M
2015-08-13,-0.077,-0.077,-0.077,-0.077,-0.077,,japan,Japan 6M
2015-08-14,-0.057,-0.057,-0.057,-0.057,-0.057,,japan,Japan 6M
2015-08-17,-0.057,-0.057,-0.057,-0.057,-0.057,,japan,Japan 6M
2015-08-18,-0.054,-0.054,-0.054,-0.054,-0.054,,japan,Japan 6M
2015-08-19,-0.045,-0.045,-0.045,-0.045,-0.045,,japan,Japan 6M
2015-08-20,-0.045,-0.045,-0.045,-0.045,-0.045,,japan,Japan 6M
2015-08-21,-0.043,-0.043,-0.043,-0.043,-0.043,,japan,Japan 6M
2015-08-24,-0.028,-0.028,-0.028,-0.028,-0.028,,japan,Japan 6M
2015-08-25,-0.017,-0.017,-0.017,-0.017,-0.017,,japan,Japan 6M
2015-08-26,-0.008,-0.008,-0.008,-0.008,-0.008,,japan,Japan 6M
2015-08-27,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2015-08-28,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2015-08-31,0.014,0.014,0.014,0.014,0.014,,japan,Japan 6M
2015-09-01,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2015-09-02,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2015-09-03,0.017,0.017,0.017,0.017,0.017,,japan,Japan 6M
2015-09-04,0.018,0.018,0.018,0.018,0.018,,japan,Japan 6M
2015-09-08,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2015-09-09,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-09-10,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2015-09-11,-0.007,-0.007,-0.007,-0.007,-0.007,,japan,Japan 6M
2015-09-14,0.002,0.002,0.002,0.002,0.002,,japan,Japan 6M
2015-09-15,0.007,0.007,0.007,0.007,0.007,,japan,Japan 6M
2015-09-16,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-09-17,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-09-18,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-09-24,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-09-25,0.005,0.025,0.0,0.0,0.0,,japan,Japan 6M
2015-09-27,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2015-09-28,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-09-29,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-09-30,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-01,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-02,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-03,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-05,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-06,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-07,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 6M
2015-10-08,-0.087,-0.087,-0.087,-0.087,-0.087,,japan,Japan 6M
2015-10-09,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 6M
2015-10-13,-0.096,-0.096,-0.096,-0.096,-0.096,,japan,Japan 6M
2015-10-14,-0.096,-0.096,-0.096,-0.096,-0.096,,japan,Japan 6M
2015-10-15,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-16,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-18,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-19,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-10-20,-0.112,-0.112,-0.112,-0.112,-0.112,,japan,Japan 6M
2015-10-21,-0.117,-0.117,-0.117,-0.117,-0.117,,japan,Japan 6M
2015-10-22,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-10-23,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-10-26,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-10-27,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-10-28,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-10-29,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-10-30,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-11-02,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-11-04,-0.105,-0.105,-0.105,-0.105,-0.105,,japan,Japan 6M
2015-11-05,-0.1,-0.1,-0.1,-0.1,-0.1,,japan,Japan 6M
2015-11-06,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-09,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2015-11-10,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2015-11-11,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2015-11-12,-0.13,-0.13,-0.13,-0.13,-0.13,,japan,Japan 6M
2015-11-13,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-16,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-17,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 6M
2015-11-18,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 6M
2015-11-19,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 6M
2015-11-20,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-22,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-24,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-25,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-26,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-27,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-11-30,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-12-01,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-12-02,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-12-03,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-12-04,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-12-07,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-12-08,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2015-12-09,-0.057,-0.057,-0.057,-0.057,-0.057,,japan,Japan 6M
2015-12-10,-0.056,-0.056,-0.056,-0.056,-0.056,,japan,Japan 6M
2015-12-11,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 6M
2015-12-14,-0.086,-0.086,-0.086,-0.086,-0.086,,japan,Japan 6M
2015-12-15,-0.089,-0.089,-0.089,-0.089,-0.089,,japan,Japan 6M
2015-12-16,-0.087,-0.087,-0.087,-0.087,-0.087,,japan,Japan 6M
2015-12-17,-0.088,-0.088,-0.088,-0.088,-0.088,,japan,Japan 6M
2015-12-18,-0.066,-0.066,-0.066,-0.066,-0.066,,japan,Japan 6M
2015-12-21,-0.088,-0.088,-0.088,-0.088,-0.088,,japan,Japan 6M
2015-12-22,-0.035,-0.035,-0.035,-0.035,-0.035,,japan,Japan 6M
2015-12-24,-0.095,-0.095,-0.095,-0.095,-0.095,,japan,Japan 6M
2015-12-25,-0.051,-0.051,-0.051,-0.051,-0.051,,japan,Japan 6M
2015-12-28,-0.08,-0.08,-0.08,-0.08,-0.08,,japan,Japan 6M
2015-12-29,-0.045,-0.045,-0.045,-0.045,-0.045,,japan,Japan 6M
2015-12-30,-0.098,-0.098,-0.098,-0.098,-0.098,,japan,Japan 6M
2015-12-31,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 6M
2016-01-04,-0.101,-0.101,-0.101,-0.101,-0.101,,japan,Japan 6M
2016-01-05,-0.037,-0.037,-0.037,-0.037,-0.037,,japan,Japan 6M
2016-01-06,-0.099,-0.099,-0.099,-0.099,-0.099,,japan,Japan 6M
2016-01-07,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2016-01-08,-0.096,-0.096,-0.096,-0.096,-0.096,,japan,Japan 6M
2016-01-10,-0.137,-0.137,-0.137,-0.137,-0.137,,japan,Japan 6M
2016-01-12,-0.09,-0.09,-0.09,-0.09,-0.09,,japan,Japan 6M
2016-01-13,-0.064,-0.064,-0.064,-0.064,-0.064,,japan,Japan 6M
2016-01-14,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 6M
2016-01-15,-0.032,-0.032,-0.032,-0.032,-0.032,,japan,Japan 6M
2016-01-18,-0.036,-0.036,-0.036,-0.036,-0.036,,japan,Japan 6M
2016-01-19,-0.032,-0.032,-0.032,-0.032,-0.032,,japan,Japan 6M
2016-01-20,-0.037,-0.037,-0.037,-0.037,-0.037,,japan,Japan 6M
2016-01-21,-0.032,-0.032,-0.032,-0.032,-0.032,,japan,Japan 6M
2016-01-22,-0.084,-0.084,-0.084,-0.084,-0.084,,japan,Japan 6M
2016-01-25,-0.06,-0.06,-0.06,-0.06,-0.06,,japan,Japan 6M
2016-01-26,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2016-01-27,-0.053,-0.053,-0.053,-0.053,-0.053,,japan,Japan 6M
2016-01-28,-0.042,-0.042,-0.042,-0.042,-0.042,,japan,Japan 6M
2016-01-29,-0.007,-0.007,-0.007,-0.007,-0.007,,japan,Japan 6M
2016-02-01,-0.043,-0.043,-0.043,-0.043,-0.043,,japan,Japan 6M
2016-02-02,-0.067,-0.067,-0.067,-0.067,-0.067,,japan,Japan 6M
2016-02-03,-0.078,-0.078,-0.078,-0.078,-0.078,,japan,Japan 6M
2016-02-04,-0.064,-0.064,-0.064,-0.064,-0.064,,japan,Japan 6M
2016-02-05,-0.111,-0.111,-0.111,-0.111,-0.111,,japan,Japan 6M
2016-02-08,-0.111,-0.111,-0.111,-0.111,-0.111,,japan,Japan 6M
2016-02-09,-0.167,-0.167,-0.167,-0.167,-0.167,,japan,Japan 6M
2016-02-10,-0.142,-0.142,-0.142,-0.142,-0.142,,japan,Japan 6M
2016-02-12,-0.173,-0.173,-0.173,-0.173,-0.173,,japan,Japan 6M
2016-02-14,-0.173,-0.173,-0.173,-0.173,-0.173,,japan,Japan 6M
2016-02-15,-0.173,-0.173,-0.173,-0.173,-0.173,,japan,Japan 6M
2016-02-16,-0.173,-0.173,-0.173,-0.173,-0.173,,japan,Japan 6M
2016-02-17,-0.173,-0.173,-0.173,-0.173,-0.173,,japan,Japan 6M
2016-02-18,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 6M
2016-02-19,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 6M
2016-02-22,-0.15,-0.15,-0.15,-0.15,-0.15,,japan,Japan 6M
2016-02-23,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 6M
2016-02-24,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 6M
2016-02-25,-0.153,-0.153,-0.153,-0.153,-0.153,,japan,Japan 6M
2016-02-26,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2016-02-29,-0.145,-0.145,-0.145,-0.145,-0.145,,japan,Japan 6M
2016-03-01,-0.148,-0.148,-0.148,-0.148,-0.148,,japan,Japan 6M
2016-03-02,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2016-03-03,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2016-03-04,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2016-03-07,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2016-03-08,-0.14,-0.14,-0.14,-0.14,-0.14,,japan,Japan 6M
2016-03-09,-0.136,-0.136,-0.136,-0.136,-0.136,,japan,Japan 6M
2016-03-10,-0.157,-0.157,-0.157,-0.157,-0.157,,japan,Japan 6M
2016-03-11,-0.171,-0.171,-0.171,-0.171,-0.171,,japan,Japan 6M
2016-03-14,-0.166,-0.166,-0.166,-0.166,-0.166,,japan,Japan 6M
2016-03-15,-0.085,-0.085,-0.085,-0.085,-0.085,,japan,Japan 6M
2016-03-16,-0.173,-0.173,-0.173,-0.173,-0.173,,japan,Japan 6M
2016-03-17,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 6M
2016-03-18,-0.155,-0.155,-0.155,-0.155,-0.155,,japan,Japan 6M
2016-03-22,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 6M
2016-03-23,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 6M
2016-03-24,-0.077,-0.077,-0.077,-0.077,-0.077,,japan,Japan 6M
2016-03-25,-0.16,-0.16,-0.16,-0.16,-0.16,,japan,Japan 6M
2016-03-28,-0.157,-0.157,-0.157,-0.157,-0.157,,japan,Japan 6M
2016-03-29,-0.157,-0.157,-0.157,-0.157,-0.157,,japan,Japan 6M
2016-03-30,-0.156,-0.156,-0.156,-0.156,-0.156,,japan,Japan 6M
2016-03-31,-0.152,-0.152,-0.152,-0.152,-0.152,,japan,Japan 6M
2016-04-01,-0.07,-0.07,-0.07,-0.07,-0.07,,japan,Japan 6M
2016-04-04,-0.147,-0.147,-0.147,-0.147,-0.147,,japan,Japan 6M
2016-04-05,-0.065,-0.065,-0.065,-0.065,-0.065,,japan,Japan 6M
2016-04-06,-0.143,-0.143,-0.143,-0.143,-0.143,,japan,Japan 6M
2016-04-07,-0.223,-0.223,-0.223,-0.223,-0.223,,japan,Japan 6M
2016-04-08,-0.231,-0.231,-0.231,-0.231,-0.231,,japan,Japan 6M
2016-04-11,-0.115,-0.115,-0.115,-0.115,-0.115,,japan,Japan 6M
2016-04-12,-0.229,-0.229,-0.229,-0.229,-0.229,,japan,Japan 6M
2016-04-13,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 6M
2016-04-14,-0.228,-0.228,-0.228,-0.228,-0.228,,japan,Japan 6M
2016-04-15,-0.226,-0.226,-0.226,-0.226,-0.226,,japan,Japan 6M
2016-04-18,-0.222,-0.222,-0.222,-0.222,-0.222,,japan,Japan 6M
2016-04-19,-0.222,-0.222,-0.222,-0.222,-0.222,,japan,Japan 6M
2016-04-20,-0.222,-0.222,-0.222,-0.222,-0.222,,japan,Japan 6M
2016-04-21,-0.3,-0.3,-0.3,-0.3,-0.3,,japan,Japan 6M
2016-04-22,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 6M
2016-04-25,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 6M
2016-04-26,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 6M
2016-04-27,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 6M
2016-04-28,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 6M
2016-04-29,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 6M
2016-05-02,-0.301,-0.301,-0.301,-0.301,-0.301,,japan,Japan 6M
2016-05-06,-0.3,-0.3,-0.3,-0.3,-0.3,,japan,Japan 6M
2016-05-09,-0.298,-0.298,-0.298,-0.298,-0.298,,japan,Japan 6M
2016-05-10,-0.288,-0.288,-0.288,-0.288,-0.288,,japan,Japan 6M
2016-05-11,-0.276,-0.276,-0.276,-0.276,-0.276,,japan,Japan 6M
2016-05-12,-0.379,-0.379,-0.379,-0.379,-0.379,,japan,Japan 6M
2016-05-13,-0.197,-0.197,-0.197,-0.197,-0.197,,japan,Japan 6M
2016-05-16,-0.185,-0.185,-0.185,-0.185,-0.185,,japan,Japan 6M
2016-05-17,-0.189,-0.189,-0.189,-0.189,-0.189,,japan,Japan 6M
2016-05-18,-0.189,-0.189,-0.189,-0.189,-0.189,,japan,Japan 6M
2016-05-19,-0.188,-0.188,-0.188,-0.188,-0.188,,japan,Japan 6M
2016-05-20,-0.399,-0.399,-0.399,-0.399,-0.399,,japan,Japan 6M
2016-05-23,-0.37,-0.37,-0.37,-0.37,-0.37,,japan,Japan 6M
2016-05-24,-0.345,-0.345,-0.345,-0.345,-0.345,,japan,Japan 6M
2016-05-25,-0.335,-0.335,-0.335,-0.335,-0.335,,japan,Japan 6M
2016-05-26,-0.332,-0.332,-0.332,-0.332,-0.332,,japan,Japan 6M
2016-05-27,-0.31,-0.31,-0.31,-0.31,-0.31,,japan,Japan 6M
2016-05-30,-0.315,-0.315,-0.315,-0.315,-0.315,,japan,Japan 6M
2016-05-31,-0.29,-0.29,-0.29,-0.29,-0.29,,japan,Japan 6M
2016-06-01,-0.28,-0.28,-0.28,-0.28,-0.28,,japan,Japan 6M
2016-06-02,-0.287,-0.287,-0.287,-0.287,-0.287,,japan,Japan 6M
2016-06-03,-0.28,-0.28,-0.28,-0.28,-0.28,,japan,Japan 6M
2016-06-06,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 6M
2016-06-07,-0.245,-0.245,-0.245,-0.245,-0.245,,japan,Japan 6M
2016-06-08,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 6M
2016-06-09,-0.373,-0.373,-0.373,-0.373,-0.373,,japan,Japan 6M
2016-06-10,-0.365,-0.365,-0.365,-0.365,-0.365,,japan,Japan 6M
2016-06-13,-0.37,-0.37,-0.37,-0.37,-0.37,,japan,Japan 6M
2016-06-14,-0.3,-0.3,-0.3,-0.3,-0.3,,japan,Japan 6M
2016-06-15,-0.35,-0.35,-0.35,-0.35,-0.35,,japan,Japan 6M
2016-06-16,-0.35,-0.35,-0.35,0.0,0.0,,japan,Japan 6M
2016-06-17,-0.355,-0.355,-0.355,-0.355,-0.355,,japan,Japan 6M
2016-06-20,-0.35,-0.35,-0.35,-0.35,-0.35,,japan,Japan 6M
2016-06-21,-0.345,-0.345,-0.345,0.0,0.0,,japan,Japan 6M
2016-06-22,-0.345,-0.345,-0.345,-0.345,-0.345,,japan,Japan 6M
2016-06-23,-0.335,-0.335,-0.335,-0.335,-0.335,,japan,Japan 6M
2016-06-24,-0.335,-0.335,-0.335,-0.335,-0.335,,japan,Japan 6M
2016-06-27,-0.32,-0.32,-0.32,-0.32,-0.32,,japan,Japan 6M
2016-06-28,-0.31,-0.31,-0.31,-0.31,-0.31,,japan,Japan 6M
2016-06-29,-0.28,-0.28,-0.28,-0.28,-0.28,,japan,Japan 6M
2016-06-30,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 6M
2016-07-01,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 6M
2016-07-04,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 6M
2016-07-05,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 6M
2016-07-06,-0.3,-0.3,-0.3,-0.3,-0.3,,japan,Japan 6M
2016-07-07,-0.435,-0.435,-0.435,-0.435,-0.435,,japan,Japan 6M
2016-07-08,-0.417,-0.417,-0.417,-0.417,-0.417,,japan,Japan 6M
2016-07-11,-0.387,-0.387,-0.387,-0.387,-0.387,,japan,Japan 6M
2016-07-12,-0.38,-0.38,-0.38,-0.38,-0.38,,japan,Japan 6M
2016-07-13,-0.366,-0.366,-0.366,-0.366,-0.366,,japan,Japan 6M
2016-07-14,-0.345,-0.345,-0.345,-0.345,-0.345,,japan,Japan 6M
2016-07-15,-0.325,-0.325,-0.325,-0.325,-0.325,,japan,Japan 6M
2016-07-19,-0.33,-0.33,-0.33,-0.33,-0.33,,japan,Japan 6M
2016-07-20,-0.29,-0.29,-0.29,-0.29,-0.29,,japan,Japan 6M
2016-07-21,-0.285,-0.285,-0.285,-0.285,-0.285,,japan,Japan 6M
2016-07-22,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 6M
2016-07-25,-0.287,-0.287,-0.287,-0.287,-0.287,,japan,Japan 6M
2016-07-26,-0.275,-0.275,-0.275,-0.275,-0.275,,japan,Japan 6M
2016-07-27,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 6M
2016-07-28,-0.265,-0.265,-0.265,-0.265,-0.265,,japan,Japan 6M
2016-07-29,-0.265,-0.265,-0.265,-0.265,-0.265,,japan,Japan 6M
2016-08-01,-0.252,-0.252,-0.252,-0.252,-0.252,,japan,Japan 6M
2016-08-02,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 6M
2016-08-03,-0.245,-0.245,-0.245,-0.245,-0.245,,japan,Japan 6M
2016-08-04,-0.243,-0.243,-0.243,-0.243,-0.243,,japan,Japan 6M
2016-08-05,-0.25,-0.25,-0.25,-0.25,-0.25,,japan,Japan 6M
2016-08-06,-0.23,-0.23,-0.23,-0.23,-0.23,,japan,Japan 6M
2016-08-08,-0.26,-0.26,-0.26,-0.26,-0.26,,japan,Japan 6M
2016-08-09,-0.206,-0.206,-0.206,-0.206,-0.206,,japan,Japan 6M
2016-08-10,-0.224,-0.224,-0.224,-0.224,-0.224,,japan,Japan 6M
2016-08-12,-0.242,-0.242,-0.242,-0.242,-0.242,,japan,Japan 6M
2016-08-13,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 6M
2016-08-14,-0.225,-0.225,-0.225,-0.225,-0.225,,japan,Japan 6M
2016-08-15,-0.236,-0.236,-0.236,-0.236,-0.236,,japan,Japan 6M
2016-08-16,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 6M
2016-08-17,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 6M
2016-08-18,-0.235,-0.235,-0.235,-0.235,-0.235,,japan,Japan 6M
2016-08-19,-0.243,-0.243,-0.243,-0.243,-0.243,,japan,Japan 6M
