Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-06-05,0.251,0.277,0.219,0.229,0.229,,germany,Germany 4Y
2014-06-06,0.214,0.226,0.166,0.194,0.194,,germany,Germany 4Y
2014-06-07,0.193,0.196,0.193,0.193,0.193,,germany,Germany 4Y
2014-06-08,0.19,0.196,0.19,0.196,0.196,,germany,Germany 4Y
2014-06-09,0.205,0.231,0.191,0.226,0.226,,germany,Germany 4Y
2014-06-10,0.218,0.252,0.214,0.244,0.244,,germany,Germany 4Y
2014-06-11,0.247,0.262,0.212,0.218,0.218,,germany,Germany 4Y
2014-06-12,0.231,0.237,0.197,0.208,0.208,,germany,Germany 4Y
2014-06-13,0.21,0.24,0.194,0.206,0.206,,germany,Germany 4Y
2014-06-14,0.203,0.205,0.197,0.197,0.197,,germany,Germany 4Y
2014-06-15,0.197,0.206,0.195,0.206,0.206,,germany,Germany 4Y
2014-06-16,0.2,0.206,0.19,0.197,0.197,,germany,Germany 4Y
2014-06-17,0.202,0.244,0.196,0.232,0.232,,germany,Germany 4Y
2014-06-18,0.233,0.243,0.208,0.214,0.214,,germany,Germany 4Y
2014-06-19,0.2,0.209,0.173,0.185,0.185,,germany,Germany 4Y
2014-06-20,0.186,0.216,0.182,0.2,0.2,,germany,Germany 4Y
2014-06-21,0.201,0.201,0.201,0.201,0.201,,germany,Germany 4Y
2014-06-22,0.201,0.204,0.199,0.201,0.201,,germany,Germany 4Y
2014-06-23,0.202,0.217,0.176,0.19,0.19,,germany,Germany 4Y
2014-06-24,0.195,0.204,0.184,0.192,0.192,,germany,Germany 4Y
2014-06-25,0.185,0.197,0.155,0.165,0.165,,germany,Germany 4Y
2014-06-26,0.169,0.175,0.153,0.157,0.157,,germany,Germany 4Y
2014-06-27,0.158,0.186,0.153,0.175,0.175,,germany,Germany 4Y
2014-06-28,0.18,0.18,0.175,0.18,0.18,,germany,Germany 4Y
2014-06-29,0.178,0.18,0.178,0.179,0.179,,germany,Germany 4Y
2014-06-30,0.182,0.195,0.158,0.161,0.161,,germany,Germany 4Y
2014-07-01,0.163,0.172,0.144,0.15,0.15,,germany,Germany 4Y
2014-07-02,0.153,0.178,0.143,0.169,0.169,,germany,Germany 4Y
2014-07-03,0.17,0.199,0.164,0.174,0.174,,germany,Germany 4Y
2014-07-04,0.173,0.173,0.141,0.154,0.154,,germany,Germany 4Y
2014-07-05,0.153,0.158,0.153,0.153,0.153,,germany,Germany 4Y
2014-07-06,0.153,0.158,0.15,0.155,0.155,,germany,Germany 4Y
2014-07-07,0.159,0.164,0.145,0.152,0.152,,germany,Germany 4Y
2014-07-08,0.161,0.165,0.129,0.135,0.135,,germany,Germany 4Y
2014-07-09,0.137,0.147,0.128,0.141,0.141,,germany,Germany 4Y
2014-07-10,0.136,0.142,0.109,0.127,0.127,,germany,Germany 4Y
2014-07-11,0.132,0.148,0.126,0.13,0.13,,germany,Germany 4Y
2014-07-12,0.132,0.132,0.132,0.132,0.132,,germany,Germany 4Y
2014-07-13,0.129,0.129,0.129,0.129,0.129,,germany,Germany 4Y
2014-07-14,0.133,0.144,0.13,0.137,0.137,,germany,Germany 4Y
2014-07-15,0.133,0.152,0.121,0.138,0.138,,germany,Germany 4Y
2014-07-16,0.14,0.143,0.128,0.134,0.134,,germany,Germany 4Y
2014-07-17,0.131,0.136,0.118,0.122,0.122,,germany,Germany 4Y
2014-07-18,0.124,0.141,0.115,0.135,0.135,,germany,Germany 4Y
2014-07-20,0.132,0.133,0.129,0.133,0.133,,germany,Germany 4Y
2014-07-21,0.131,0.14,0.124,0.131,0.131,,germany,Germany 4Y
2014-07-22,0.136,0.159,0.13,0.151,0.151,,germany,Germany 4Y
2014-07-23,0.148,0.153,0.126,0.138,0.138,,germany,Germany 4Y
2014-07-24,0.136,0.164,0.131,0.154,0.154,,germany,Germany 4Y
2014-07-25,0.152,0.162,0.13,0.137,0.137,,germany,Germany 4Y
2014-07-26,0.133,0.137,0.133,0.137,0.137,,germany,Germany 4Y
2014-07-27,0.137,0.137,0.131,0.131,0.131,,germany,Germany 4Y
2014-07-28,0.137,0.16,0.131,0.15,0.15,,germany,Germany 4Y
2014-07-29,0.152,0.159,0.127,0.138,0.138,,germany,Germany 4Y
2014-07-30,0.146,0.166,0.132,0.161,0.161,,germany,Germany 4Y
2014-07-31,0.167,0.176,0.143,0.147,0.147,,germany,Germany 4Y
2014-08-01,0.15,0.166,0.129,0.134,0.134,,germany,Germany 4Y
2014-08-02,0.135,0.135,0.135,0.135,0.135,,germany,Germany 4Y
2014-08-03,0.135,0.135,0.135,0.135,0.135,,germany,Germany 4Y
2014-08-04,0.138,0.145,0.129,0.137,0.137,,germany,Germany 4Y
2014-08-05,0.139,0.166,0.13,0.157,0.157,,germany,Germany 4Y
2014-08-06,0.149,0.154,0.112,0.112,0.112,,germany,Germany 4Y
2014-08-07,0.113,0.121,0.097,0.102,0.102,,germany,Germany 4Y
2014-08-08,0.089,0.113,0.083,0.103,0.103,,germany,Germany 4Y
2014-08-09,0.111,0.111,0.111,0.111,0.111,,germany,Germany 4Y
2014-08-10,0.111,0.111,0.111,0.111,0.111,,germany,Germany 4Y
2014-08-11,0.117,0.119,0.093,0.104,0.104,,germany,Germany 4Y
2014-08-12,0.099,0.107,0.086,0.094,0.094,,germany,Germany 4Y
2014-08-13,0.105,0.107,0.067,0.072,0.072,,germany,Germany 4Y
2014-08-14,0.076,0.085,0.06,0.076,0.076,,germany,Germany 4Y
2014-08-15,0.078,0.087,0.054,0.061,0.061,,germany,Germany 4Y
2014-08-18,0.076,0.09,0.068,0.082,0.082,,germany,Germany 4Y
2014-08-19,0.089,0.089,0.065,0.071,0.071,,germany,Germany 4Y
2014-08-20,0.076,0.083,0.063,0.069,0.069,,germany,Germany 4Y
2014-08-21,0.078,0.087,0.065,0.076,0.076,,germany,Germany 4Y
2014-08-22,0.074,0.086,0.057,0.071,0.071,,germany,Germany 4Y
2014-08-25,0.069,0.069,0.016,0.042,0.042,,germany,Germany 4Y
2014-08-26,0.034,0.061,0.034,0.052,0.052,,germany,Germany 4Y
2014-08-27,0.046,0.055,0.031,0.039,0.039,,germany,Germany 4Y
2014-08-28,0.037,0.051,0.026,0.047,0.047,,germany,Germany 4Y
2014-08-29,0.04,0.064,0.033,0.038,0.038,,germany,Germany 4Y
2014-08-30,0.038,0.038,0.038,0.038,0.038,,germany,Germany 4Y
2014-08-31,0.038,0.042,0.033,0.042,0.042,,germany,Germany 4Y
2014-09-01,0.042,0.045,0.023,0.029,0.029,,germany,Germany 4Y
2014-09-02,0.03,0.05,0.027,0.039,0.039,,germany,Germany 4Y
2014-09-03,0.042,0.063,0.037,0.055,0.055,,germany,Germany 4Y
2014-09-04,0.051,0.059,-0.025,0.003,0.003,,germany,Germany 4Y
2014-09-05,0.053,0.064,0.029,0.048,0.048,,germany,Germany 4Y
2014-09-08,0.053,0.065,0.038,0.055,0.055,,germany,Germany 4Y
2014-09-09,0.078,0.09,0.061,0.075,0.075,,germany,Germany 4Y
2014-09-10,0.076,0.094,0.064,0.072,0.072,,germany,Germany 4Y
2014-09-11,0.069,0.079,0.051,0.067,0.067,,germany,Germany 4Y
2014-09-12,0.068,0.101,0.067,0.094,0.094,,germany,Germany 4Y
2014-09-13,0.097,0.097,0.097,0.097,0.097,,germany,Germany 4Y
2014-09-15,0.092,0.1,0.067,0.076,0.076,,germany,Germany 4Y
2014-09-16,0.066,0.088,0.06,0.084,0.084,,germany,Germany 4Y
2014-09-17,0.08,0.094,0.064,0.075,0.075,,germany,Germany 4Y
2014-09-18,0.089,0.119,0.069,0.104,0.104,,germany,Germany 4Y
2014-09-19,0.107,0.123,0.068,0.073,0.073,,germany,Germany 4Y
2014-09-21,0.064,0.069,0.064,0.069,0.069,,germany,Germany 4Y
2014-09-22,0.06,0.085,0.06,0.069,0.069,,germany,Germany 4Y
2014-09-23,0.065,0.094,0.058,0.085,0.085,,germany,Germany 4Y
2014-09-24,0.083,0.09,0.068,0.077,0.077,,germany,Germany 4Y
2014-09-25,0.083,0.084,0.043,0.052,0.052,,germany,Germany 4Y
2014-09-26,0.049,0.058,0.039,0.048,0.048,,germany,Germany 4Y
2014-09-27,0.051,0.051,0.051,0.051,0.051,,germany,Germany 4Y
2014-09-29,0.05,0.06,0.033,0.041,0.041,,germany,Germany 4Y
2014-09-30,0.05,0.051,0.019,0.023,0.023,,germany,Germany 4Y
2014-10-01,0.026,0.031,-0.001,0.008,0.008,,germany,Germany 4Y
2014-10-02,0.002,0.037,0.002,0.024,0.024,,germany,Germany 4Y
2014-10-03,0.034,0.061,0.03,0.038,0.038,,germany,Germany 4Y
2014-10-04,0.042,0.042,0.042,0.042,0.042,,germany,Germany 4Y
2014-10-05,0.042,0.047,0.042,0.045,0.045,,germany,Germany 4Y
2014-10-06,0.036,0.048,0.024,0.034,0.034,,germany,Germany 4Y
2014-10-07,0.023,0.049,0.021,0.032,0.032,,germany,Germany 4Y
2014-10-08,0.026,0.036,0.016,0.026,0.026,,germany,Germany 4Y
2014-10-09,0.02,0.031,-0.002,0.029,0.029,,germany,Germany 4Y
2014-10-10,0.027,0.042,0.011,0.026,0.026,,germany,Germany 4Y
2014-10-12,0.019,0.019,0.019,0.019,0.019,,germany,Germany 4Y
2014-10-13,0.019,0.045,0.014,0.035,0.035,,germany,Germany 4Y
2014-10-14,0.036,0.044,0.008,0.021,0.021,,germany,Germany 4Y
2014-10-15,0.018,0.025,-0.033,-0.006,-0.006,,germany,Germany 4Y
2014-10-16,0.0,0.042,-0.026,0.035,0.035,,germany,Germany 4Y
2014-10-17,0.027,0.056,0.02,0.044,0.044,,germany,Germany 4Y
2014-10-18,0.04,0.04,0.04,0.04,0.04,,germany,Germany 4Y
2014-10-19,0.039,0.047,0.039,0.047,0.047,,germany,Germany 4Y
2014-10-20,0.041,0.043,0.005,0.018,0.018,,germany,Germany 4Y
2014-10-21,0.014,0.05,0.003,0.039,0.039,,germany,Germany 4Y
2014-10-22,0.045,0.051,0.025,0.035,0.035,,germany,Germany 4Y
2014-10-23,0.025,0.053,0.02,0.046,0.046,,germany,Germany 4Y
2014-10-24,0.041,0.054,0.022,0.049,0.049,,germany,Germany 4Y
2014-10-26,0.052,0.06,0.051,0.06,0.06,,germany,Germany 4Y
2014-10-27,0.063,0.066,0.025,0.039,0.039,,germany,Germany 4Y
2014-10-28,0.041,0.059,0.037,0.045,0.045,,germany,Germany 4Y
2014-10-29,0.046,0.056,0.036,0.053,0.053,,germany,Germany 4Y
2014-10-30,0.059,0.06,0.015,0.027,0.027,,germany,Germany 4Y
2014-10-31,0.038,0.044,0.01,0.017,0.017,,germany,Germany 4Y
2014-11-03,0.009,0.035,0.0,0.035,0.035,,germany,Germany 4Y
2014-11-04,0.015,0.032,-0.001,0.008,0.008,,germany,Germany 4Y
2014-11-05,0.009,0.024,0.003,0.014,0.014,,germany,Germany 4Y
2014-11-06,0.005,0.028,-0.003,0.009,0.009,,germany,Germany 4Y
2014-11-07,0.009,0.028,-0.002,0.002,0.002,,germany,Germany 4Y
2014-11-09,0.003,0.003,0.002,0.002,0.002,,germany,Germany 4Y
2014-11-10,0.003,0.02,-0.005,0.013,0.013,,germany,Germany 4Y
2014-11-11,0.019,0.025,0.008,0.014,0.014,,germany,Germany 4Y
2014-11-12,0.01,0.013,-0.002,0.008,0.008,,germany,Germany 4Y
2014-11-13,0.009,0.018,-0.01,0.002,0.002,,germany,Germany 4Y
2014-11-14,0.002,0.01,-0.004,0.003,0.003,,germany,Germany 4Y
2014-11-15,-0.002,-0.002,-0.002,-0.002,-0.002,,germany,Germany 4Y
2014-11-16,-0.002,0.004,-0.002,0.004,0.004,,germany,Germany 4Y
2014-11-17,-0.002,0.021,-0.004,0.013,0.013,,germany,Germany 4Y
2014-11-18,0.011,0.028,0.005,0.023,0.023,,germany,Germany 4Y
2014-11-19,0.024,0.069,0.019,0.065,0.065,,germany,Germany 4Y
2014-11-20,0.059,0.071,0.029,0.038,0.038,,germany,Germany 4Y
2014-11-21,0.039,0.043,0.014,0.023,0.023,,germany,Germany 4Y
2014-11-23,0.02,0.02,0.02,0.02,0.02,,germany,Germany 4Y
2014-11-24,0.024,0.029,0.014,0.024,0.024,,germany,Germany 4Y
2014-11-25,0.019,0.026,0.007,0.015,0.015,,germany,Germany 4Y
2014-11-26,0.017,0.023,0.006,0.009,0.009,,germany,Germany 4Y
2014-11-27,0.016,0.018,0.002,0.011,0.011,,germany,Germany 4Y
2014-11-28,0.013,0.024,0.005,0.016,0.016,,germany,Germany 4Y
2014-11-30,0.018,0.018,0.014,0.018,0.018,,germany,Germany 4Y
2014-12-01,0.013,0.04,0.009,0.036,0.036,,germany,Germany 4Y
2014-12-02,0.051,0.059,0.023,0.042,0.042,,germany,Germany 4Y
2014-12-03,0.039,0.044,0.014,0.02,0.02,,germany,Germany 4Y
2014-12-04,0.013,0.049,0.006,0.032,0.032,,germany,Germany 4Y
2014-12-05,0.015,0.049,0.004,0.036,0.036,,germany,Germany 4Y
2014-12-06,0.031,0.031,0.028,0.028,0.028,,germany,Germany 4Y
2014-12-07,0.031,0.031,0.031,0.031,0.031,,germany,Germany 4Y
2014-12-08,0.031,0.041,-0.008,0.006,0.006,,germany,Germany 4Y
2014-12-09,0.005,0.022,-0.005,0.005,0.005,,germany,Germany 4Y
2014-12-10,0.001,0.011,-0.004,0.006,0.006,,germany,Germany 4Y
2014-12-11,0.002,0.014,-0.005,0.002,0.002,,germany,Germany 4Y
2014-12-12,-0.001,0.004,-0.019,-0.012,-0.012,,germany,Germany 4Y
2014-12-13,-0.01,-0.01,-0.01,-0.01,-0.01,,germany,Germany 4Y
2014-12-14,-0.01,-0.007,-0.016,-0.009,-0.009,,germany,Germany 4Y
2014-12-15,-0.011,0.001,-0.019,-0.017,-0.017,,germany,Germany 4Y
2014-12-16,-0.017,-0.012,-0.049,-0.021,-0.021,,germany,Germany 4Y
2014-12-17,-0.026,-0.018,-0.046,-0.033,-0.033,,germany,Germany 4Y
2014-12-18,-0.037,-0.018,-0.054,-0.032,-0.032,,germany,Germany 4Y
2014-12-19,-0.031,-0.024,-0.045,-0.041,-0.041,,germany,Germany 4Y
2014-12-20,-0.04,-0.04,-0.04,-0.04,-0.04,,germany,Germany 4Y
2014-12-21,-0.045,-0.032,-0.045,-0.037,-0.037,,germany,Germany 4Y
2014-12-22,-0.036,-0.031,-0.051,-0.038,-0.038,,germany,Germany 4Y
2014-12-23,-0.043,-0.026,-0.054,-0.037,-0.037,,germany,Germany 4Y
2014-12-24,-0.039,-0.033,-0.056,-0.052,-0.052,,germany,Germany 4Y
2014-12-25,-0.038,-0.038,-0.052,-0.052,-0.052,,germany,Germany 4Y
2014-12-26,-0.052,-0.052,-0.052,-0.052,-0.052,,germany,Germany 4Y
2014-12-28,-0.047,-0.047,-0.055,-0.055,-0.055,,germany,Germany 4Y
2014-12-29,-0.041,-0.028,-0.079,-0.069,-0.069,,germany,Germany 4Y
2014-12-30,-0.075,-0.054,-0.082,-0.068,-0.068,,germany,Germany 4Y
2014-12-31,-0.084,-0.063,-0.084,-0.075,-0.075,,germany,Germany 4Y
2015-01-01,-0.075,-0.073,-0.077,-0.077,-0.077,,germany,Germany 4Y
2015-01-02,-0.075,-0.06,-0.087,-0.081,-0.081,,germany,Germany 4Y
2015-01-03,-0.075,-0.075,-0.075,-0.075,-0.075,,germany,Germany 4Y
2015-01-04,-0.078,-0.078,-0.078,-0.078,-0.078,,germany,Germany 4Y
2015-01-05,-0.075,-0.056,-0.084,-0.067,-0.067,,germany,Germany 4Y
2015-01-06,-0.072,-0.059,-0.082,-0.076,-0.076,,germany,Germany 4Y
2015-01-07,-0.07,-0.06,-0.083,-0.078,-0.078,,germany,Germany 4Y
2015-01-08,-0.073,-0.06,-0.077,-0.068,-0.068,,germany,Germany 4Y
2015-01-09,-0.071,-0.061,-0.086,-0.081,-0.081,,germany,Germany 4Y
2015-01-12,-0.074,-0.054,-0.084,-0.072,-0.072,,germany,Germany 4Y
2015-01-13,-0.077,-0.07,-0.084,-0.077,-0.077,,germany,Germany 4Y
2015-01-14,-0.083,-0.074,-0.096,-0.088,-0.088,,germany,Germany 4Y
2015-01-15,-0.079,-0.077,-0.121,-0.112,-0.112,,germany,Germany 4Y
2015-01-16,-0.12,-0.107,-0.127,-0.123,-0.123,,germany,Germany 4Y
2015-01-17,-0.116,-0.116,-0.116,-0.116,-0.116,,germany,Germany 4Y
2015-01-18,-0.112,-0.112,-0.116,-0.114,-0.114,,germany,Germany 4Y
2015-01-19,-0.115,-0.108,-0.132,-0.123,-0.123,,germany,Germany 4Y
2015-01-20,-0.12,-0.101,-0.125,-0.105,-0.105,,germany,Germany 4Y
2015-01-21,-0.106,-0.068,-0.109,-0.082,-0.082,,germany,Germany 4Y
2015-01-22,-0.083,-0.049,-0.117,-0.103,-0.103,,germany,Germany 4Y
2015-01-23,-0.107,-0.103,-0.139,-0.132,-0.132,,germany,Germany 4Y
2015-01-24,-0.127,-0.127,-0.129,-0.129,-0.129,,germany,Germany 4Y
2015-01-25,-0.127,-0.127,-0.134,-0.131,-0.131,,germany,Germany 4Y
2015-01-26,-0.13,-0.091,-0.136,-0.095,-0.095,,germany,Germany 4Y
2015-01-27,-0.103,-0.089,-0.111,-0.097,-0.097,,germany,Germany 4Y
2015-01-28,-0.098,-0.078,-0.133,-0.128,-0.128,,germany,Germany 4Y
2015-01-29,-0.142,-0.125,-0.149,-0.134,-0.134,,germany,Germany 4Y
2015-01-30,-0.13,-0.124,-0.161,-0.155,-0.155,,germany,Germany 4Y
2015-02-01,-0.151,-0.151,-0.151,-0.151,-0.151,,germany,Germany 4Y
2015-02-02,-0.153,-0.146,-0.166,-0.157,-0.157,,germany,Germany 4Y
2015-02-03,-0.149,-0.139,-0.164,-0.158,-0.158,,germany,Germany 4Y
2015-02-04,-0.152,-0.142,-0.166,-0.148,-0.148,,germany,Germany 4Y
2015-02-05,-0.168,-0.138,-0.17,-0.146,-0.146,,germany,Germany 4Y
2015-02-06,-0.154,-0.146,-0.17,-0.16,-0.16,,germany,Germany 4Y
2015-02-09,-0.166,-0.154,-0.176,-0.162,-0.162,,germany,Germany 4Y
2015-02-10,-0.16,-0.151,-0.171,-0.159,-0.159,,germany,Germany 4Y
2015-02-11,-0.163,-0.153,-0.169,-0.168,-0.168,,germany,Germany 4Y
2015-02-12,-0.168,-0.154,-0.182,-0.176,-0.176,,germany,Germany 4Y
2015-02-13,-0.176,-0.156,-0.177,-0.17,-0.17,,germany,Germany 4Y
2015-02-14,-0.17,-0.165,-0.17,-0.17,-0.17,,germany,Germany 4Y
2015-02-16,-0.167,-0.161,-0.175,-0.169,-0.169,,germany,Germany 4Y
2015-02-17,-0.17,-0.145,-0.183,-0.154,-0.154,,germany,Germany 4Y
2015-02-18,-0.149,-0.144,-0.17,-0.166,-0.166,,germany,Germany 4Y
2015-02-19,-0.168,-0.155,-0.179,-0.166,-0.166,,germany,Germany 4Y
2015-02-20,-0.167,-0.153,-0.188,-0.168,-0.168,,germany,Germany 4Y
2015-02-21,-0.161,-0.156,-0.174,-0.156,-0.156,,germany,Germany 4Y
2015-02-22,-0.153,-0.153,-0.153,-0.153,-0.153,,germany,Germany 4Y
2015-02-23,-0.163,-0.152,-0.175,-0.168,-0.168,,germany,Germany 4Y
2015-02-24,-0.167,-0.151,-0.173,-0.166,-0.166,,germany,Germany 4Y
2015-02-25,-0.169,-0.164,-0.189,-0.182,-0.182,,germany,Germany 4Y
2015-02-26,-0.183,-0.179,-0.199,-0.189,-0.189,,germany,Germany 4Y
2015-02-27,-0.189,-0.167,-0.194,-0.175,-0.175,,germany,Germany 4Y
2015-03-01,-0.175,-0.169,-0.175,-0.17,-0.17,,germany,Germany 4Y
2015-03-02,-0.174,-0.145,-0.181,-0.15,-0.15,,germany,Germany 4Y
2015-03-03,-0.156,-0.147,-0.168,-0.155,-0.155,,germany,Germany 4Y
2015-03-04,-0.153,-0.139,-0.161,-0.143,-0.143,,germany,Germany 4Y
2015-03-05,-0.145,-0.116,-0.168,-0.145,-0.145,,germany,Germany 4Y
2015-03-06,-0.159,-0.137,-0.159,-0.143,-0.143,,germany,Germany 4Y
2015-03-07,-0.148,-0.139,-0.148,-0.139,-0.139,,germany,Germany 4Y
2015-03-08,-0.139,-0.139,-0.142,-0.142,-0.142,,germany,Germany 4Y
2015-03-09,-0.148,-0.142,-0.172,-0.166,-0.166,,germany,Germany 4Y
2015-03-10,-0.162,-0.16,-0.204,-0.193,-0.193,,germany,Germany 4Y
2015-03-11,-0.197,-0.183,-0.203,-0.193,-0.193,,germany,Germany 4Y
2015-03-12,-0.197,-0.174,-0.205,-0.177,-0.177,,germany,Germany 4Y
2015-03-13,-0.179,-0.158,-0.183,-0.167,-0.167,,germany,Germany 4Y
2015-03-14,-0.171,-0.166,-0.171,-0.171,-0.171,,germany,Germany 4Y
2015-03-15,-0.164,-0.163,-0.164,-0.164,-0.164,,germany,Germany 4Y
2015-03-16,-0.174,-0.139,-0.174,-0.144,-0.144,,germany,Germany 4Y
2015-03-17,-0.144,-0.121,-0.147,-0.134,-0.134,,germany,Germany 4Y
2015-03-18,-0.134,-0.128,-0.182,-0.175,-0.175,,germany,Germany 4Y
2015-03-19,-0.177,-0.162,-0.187,-0.175,-0.175,,germany,Germany 4Y
2015-03-20,-0.176,-0.163,-0.187,-0.182,-0.182,,germany,Germany 4Y
2015-03-21,-0.183,-0.18,-0.183,-0.183,-0.183,,germany,Germany 4Y
2015-03-22,-0.177,-0.177,-0.177,-0.177,-0.177,,germany,Germany 4Y
2015-03-23,-0.184,-0.144,-0.187,-0.15,-0.15,,germany,Germany 4Y
2015-03-24,-0.152,-0.141,-0.161,-0.145,-0.145,,germany,Germany 4Y
2015-03-25,-0.148,-0.143,-0.159,-0.154,-0.154,,germany,Germany 4Y
2015-03-26,-0.155,-0.149,-0.172,-0.167,-0.167,,germany,Germany 4Y
2015-03-27,-0.173,-0.157,-0.176,-0.172,-0.172,,germany,Germany 4Y
2015-03-28,-0.168,-0.168,-0.168,-0.168,-0.168,,germany,Germany 4Y
2015-03-29,-0.169,-0.162,-0.173,-0.163,-0.163,,germany,Germany 4Y
2015-03-30,-0.173,-0.16,-0.183,-0.16,-0.16,,germany,Germany 4Y
2015-03-31,-0.169,-0.154,-0.179,-0.171,-0.171,,germany,Germany 4Y
2015-04-01,-0.169,-0.155,-0.184,-0.174,-0.174,,germany,Germany 4Y
2015-04-02,-0.172,-0.159,-0.175,-0.162,-0.162,,germany,Germany 4Y
2015-04-03,-0.159,-0.156,-0.17,-0.159,-0.159,,germany,Germany 4Y
2015-04-05,-0.159,-0.159,-0.159,-0.159,-0.159,,germany,Germany 4Y
2015-04-06,-0.156,-0.156,-0.159,-0.159,-0.159,,germany,Germany 4Y
2015-04-07,-0.163,-0.162,-0.177,-0.172,-0.172,,germany,Germany 4Y
2015-04-08,-0.178,-0.177,-0.199,-0.198,-0.198,,germany,Germany 4Y
2015-04-09,-0.204,-0.19,-0.208,-0.194,-0.194,,germany,Germany 4Y
2015-04-10,-0.197,-0.188,-0.202,-0.194,-0.194,,germany,Germany 4Y
2015-04-11,-0.19,-0.19,-0.19,-0.19,-0.19,,germany,Germany 4Y
2015-04-13,-0.198,-0.184,-0.199,-0.191,-0.191,,germany,Germany 4Y
2015-04-14,-0.194,-0.189,-0.206,-0.197,-0.197,,germany,Germany 4Y
2015-04-15,-0.194,-0.192,-0.21,-0.201,-0.201,,germany,Germany 4Y
2015-04-16,-0.2,-0.196,-0.21,-0.203,-0.203,,germany,Germany 4Y
2015-04-17,-0.204,-0.201,-0.219,-0.206,-0.206,,germany,Germany 4Y
2015-04-18,-0.203,-0.203,-0.203,-0.203,-0.203,,germany,Germany 4Y
2015-04-20,-0.208,-0.189,-0.211,-0.196,-0.196,,germany,Germany 4Y
2015-04-21,-0.195,-0.188,-0.206,-0.191,-0.191,,germany,Germany 4Y
2015-04-22,-0.188,-0.146,-0.201,-0.164,-0.164,,germany,Germany 4Y
2015-04-23,-0.165,-0.151,-0.179,-0.17,-0.17,,germany,Germany 4Y
2015-04-24,-0.162,-0.157,-0.176,-0.165,-0.165,,germany,Germany 4Y
2015-04-25,-0.169,-0.169,-0.169,-0.169,-0.169,,germany,Germany 4Y
2015-04-27,-0.169,-0.165,-0.177,-0.17,-0.17,,germany,Germany 4Y
2015-04-28,-0.168,-0.168,-0.19,-0.178,-0.178,,germany,Germany 4Y
2015-04-29,-0.172,-0.102,-0.176,-0.107,-0.107,,germany,Germany 4Y
2015-04-30,-0.105,-0.048,-0.113,-0.07,-0.07,,germany,Germany 4Y
2015-05-01,-0.07,-0.054,-0.081,-0.061,-0.061,,germany,Germany 4Y
2015-05-04,-0.059,-0.042,-0.067,-0.044,-0.044,,germany,Germany 4Y
2015-05-05,-0.046,-0.03,-0.075,-0.037,-0.037,,germany,Germany 4Y
2015-05-06,-0.034,-0.012,-0.051,-0.021,-0.021,,germany,Germany 4Y
2015-05-07,-0.014,0.071,-0.032,-0.019,-0.019,,germany,Germany 4Y
2015-05-08,-0.029,-0.012,-0.063,-0.047,-0.047,,germany,Germany 4Y
2015-05-11,-0.048,-0.023,-0.068,-0.03,-0.03,,germany,Germany 4Y
2015-05-12,-0.014,0.012,-0.028,-0.009,-0.009,,germany,Germany 4Y
2015-05-13,-0.009,0.007,-0.041,0.001,0.001,,germany,Germany 4Y
2015-05-14,0.013,0.017,-0.011,0.003,0.003,,germany,Germany 4Y
2015-05-15,-0.01,0.001,-0.038,-0.021,-0.021,,germany,Germany 4Y
2015-05-16,-0.02,-0.02,-0.02,-0.02,-0.02,,germany,Germany 4Y
2015-05-17,-0.02,-0.02,-0.02,-0.02,-0.02,,germany,Germany 4Y
2015-05-18,-0.018,-0.012,-0.03,-0.027,-0.027,,germany,Germany 4Y
2015-05-19,-0.029,-0.028,-0.081,-0.042,-0.042,,germany,Germany 4Y
2015-05-20,-0.043,-0.041,-0.069,-0.047,-0.047,,germany,Germany 4Y
2015-05-21,-0.045,-0.034,-0.059,-0.049,-0.049,,germany,Germany 4Y
2015-05-22,-0.045,-0.045,-0.07,-0.054,-0.054,,germany,Germany 4Y
2015-05-25,-0.052,-0.049,-0.052,-0.051,-0.051,,germany,Germany 4Y
2015-05-26,-0.058,-0.054,-0.096,-0.087,-0.087,,germany,Germany 4Y
2015-05-27,-0.085,-0.07,-0.099,-0.086,-0.086,,germany,Germany 4Y
2015-05-28,-0.091,-0.074,-0.101,-0.082,-0.082,,germany,Germany 4Y
2015-05-29,-0.088,-0.084,-0.111,-0.104,-0.104,,germany,Germany 4Y
2015-05-30,-0.104,-0.104,-0.104,-0.104,-0.104,,germany,Germany 4Y
2015-06-01,-0.101,-0.088,-0.12,-0.092,-0.092,,germany,Germany 4Y
2015-06-02,-0.085,-0.029,-0.093,-0.034,-0.034,,germany,Germany 4Y
2015-06-03,-0.042,0.051,-0.05,0.02,0.02,,germany,Germany 4Y
2015-06-04,0.037,0.083,-0.009,-0.001,-0.001,,germany,Germany 4Y
2015-06-05,0.005,0.047,-0.003,0.004,0.004,,germany,Germany 4Y
2015-06-06,0.004,0.008,0.004,0.008,0.008,,germany,Germany 4Y
2015-06-07,0.008,0.008,0.008,0.008,0.008,,germany,Germany 4Y
2015-06-08,0.007,0.029,-0.003,0.019,0.019,,germany,Germany 4Y
2015-06-09,0.046,0.087,0.034,0.08,0.08,,germany,Germany 4Y
2015-06-10,0.082,0.112,0.055,0.073,0.073,,germany,Germany 4Y
2015-06-11,0.078,0.09,0.031,0.051,0.051,,germany,Germany 4Y
2015-06-12,0.037,0.058,0.014,0.032,0.032,,germany,Germany 4Y
