Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-05-14,0.547,0.557,0.472,0.507,0.507,,germany,Germany 8Y
2015-05-15,0.474,0.486,0.43,0.44,0.44,,germany,Germany 8Y
2015-05-18,0.45,0.468,0.425,0.446,0.446,,germany,Germany 8Y
2015-05-19,0.445,0.448,0.358,0.417,0.417,,germany,Germany 8Y
2015-05-20,0.421,0.436,0.377,0.432,0.432,,germany,Germany 8Y
2015-05-21,0.434,0.48,0.41,0.437,0.437,,germany,Germany 8Y
2015-05-22,0.434,0.44,0.394,0.407,0.407,,germany,Germany 8Y
2015-05-26,0.398,0.407,0.339,0.358,0.358,,germany,Germany 8Y
2015-05-27,0.356,0.382,0.326,0.352,0.352,,germany,Germany 8Y
2015-05-28,0.343,0.351,0.318,0.337,0.337,,germany,Germany 8Y
2015-05-29,0.319,0.329,0.285,0.286,0.286,,germany,Germany 8Y
2015-05-30,0.286,0.286,0.286,0.286,0.286,,germany,Germany 8Y
2015-05-31,0.287,0.287,0.287,0.287,0.287,,germany,Germany 8Y
2015-06-01,0.293,0.321,0.265,0.321,0.321,,germany,Germany 8Y
2015-06-02,0.333,0.468,0.328,0.465,0.465,,germany,Germany 8Y
2015-06-03,0.476,0.622,0.456,0.615,0.615,,germany,Germany 8Y
2015-06-04,0.633,0.726,0.563,0.582,0.582,,germany,Germany 8Y
2015-06-05,0.604,0.651,0.573,0.597,0.597,,germany,Germany 8Y
2015-06-06,0.601,0.603,0.601,0.603,0.603,,germany,Germany 8Y
2015-06-07,0.603,0.603,0.603,0.603,0.603,,germany,Germany 8Y
2015-06-08,0.602,0.648,0.576,0.635,0.635,,germany,Germany 8Y
2015-06-09,0.62,0.716,0.608,0.703,0.703,,germany,Germany 8Y
2015-06-10,0.707,0.792,0.692,0.722,0.722,,germany,Germany 8Y
2015-06-11,0.735,0.761,0.621,0.644,0.644,,germany,Germany 8Y
2015-06-12,0.621,0.669,0.578,0.605,0.605,,germany,Germany 8Y
2015-06-15,0.566,0.599,0.546,0.581,0.581,,germany,Germany 8Y
2015-06-16,0.572,0.581,0.515,0.562,0.562,,germany,Germany 8Y
2015-06-17,0.55,0.578,0.537,0.569,0.569,,germany,Germany 8Y
2015-06-18,0.524,0.571,0.496,0.563,0.563,,germany,Germany 8Y
2015-06-19,0.565,0.568,0.51,0.524,0.524,,germany,Germany 8Y
2015-06-22,0.553,0.642,0.553,0.63,0.63,,germany,Germany 8Y
2015-06-23,0.646,0.66,0.6,0.607,0.607,,germany,Germany 8Y
2015-06-24,0.614,0.616,0.553,0.586,0.586,,germany,Germany 8Y
2015-06-25,0.566,0.619,0.564,0.601,0.601,,germany,Germany 8Y
2015-06-26,0.59,0.673,0.582,0.655,0.655,,germany,Germany 8Y
2015-06-29,0.651,0.651,0.457,0.55,0.55,,germany,Germany 8Y
2015-06-30,0.507,0.559,0.496,0.519,0.519,,germany,Germany 8Y
2015-07-01,0.524,0.581,0.503,0.558,0.558,,germany,Germany 8Y
2015-07-02,0.572,0.624,0.567,0.573,0.573,,germany,Germany 8Y
2015-07-03,0.584,0.584,0.514,0.524,0.524,,germany,Germany 8Y
2015-07-04,0.522,0.522,0.522,0.522,0.522,,germany,Germany 8Y
2015-07-06,0.468,0.512,0.453,0.502,0.502,,germany,Germany 8Y
2015-07-07,0.476,0.494,0.378,0.391,0.391,,germany,Germany 8Y
2015-07-08,0.408,0.448,0.37,0.437,0.437,,germany,Germany 8Y
2015-07-09,0.451,0.481,0.427,0.475,0.475,,germany,Germany 8Y
2015-07-10,0.544,0.626,0.529,0.622,0.622,,germany,Germany 8Y
2015-07-13,0.596,0.704,0.569,0.573,0.573,,germany,Germany 8Y
2015-07-14,0.582,0.598,0.541,0.567,0.567,,germany,Germany 8Y
2015-07-15,0.564,0.571,0.501,0.505,0.505,,germany,Germany 8Y
2015-07-16,0.496,0.551,0.485,0.525,0.525,,germany,Germany 8Y
2015-07-17,0.553,0.553,0.5,0.504,0.504,,germany,Germany 8Y
2015-07-18,0.5,0.5,0.5,0.5,0.5,,germany,Germany 8Y
2015-07-20,0.51,0.526,0.46,0.488,0.488,,germany,Germany 8Y
2015-07-21,0.489,0.518,0.459,0.504,0.504,,germany,Germany 8Y
2015-07-22,0.486,0.508,0.462,0.47,0.47,,germany,Germany 8Y
2015-07-23,0.476,0.483,0.45,0.468,0.468,,germany,Germany 8Y
2015-07-24,0.456,0.461,0.421,0.429,0.429,,germany,Germany 8Y
2015-07-27,0.426,0.435,0.396,0.423,0.423,,germany,Germany 8Y
2015-07-28,0.421,0.463,0.416,0.421,0.421,,germany,Germany 8Y
2015-07-29,0.426,0.457,0.417,0.437,0.437,,germany,Germany 8Y
2015-07-30,0.45,0.453,0.38,0.383,0.383,,germany,Germany 8Y
2015-07-31,0.381,0.433,0.374,0.381,0.381,,germany,Germany 8Y
2015-08-01,0.384,0.384,0.384,0.384,0.384,,germany,Germany 8Y
2015-08-02,0.384,0.385,0.382,0.385,0.385,,germany,Germany 8Y
2015-08-03,0.385,0.403,0.359,0.366,0.366,,germany,Germany 8Y
2015-08-04,0.366,0.381,0.333,0.367,0.367,,germany,Germany 8Y
2015-08-05,0.396,0.471,0.381,0.46,0.46,,germany,Germany 8Y
2015-08-06,0.455,0.461,0.415,0.418,0.418,,germany,Germany 8Y
2015-08-07,0.422,0.435,0.369,0.372,0.372,,germany,Germany 8Y
2015-08-10,0.378,0.414,0.374,0.405,0.405,,germany,Germany 8Y
2015-08-11,0.384,0.39,0.336,0.342,0.342,,germany,Germany 8Y
2015-08-12,0.321,0.349,0.301,0.321,0.321,,germany,Germany 8Y
2015-08-13,0.349,0.368,0.325,0.34,0.34,,germany,Germany 8Y
2015-08-14,0.341,0.373,0.325,0.368,0.368,,germany,Germany 8Y
2015-08-15,0.367,0.367,0.367,0.367,0.367,,germany,Germany 8Y
2015-08-16,0.366,0.366,0.366,0.366,0.366,,germany,Germany 8Y
2015-08-17,0.361,0.374,0.335,0.342,0.342,,germany,Germany 8Y
2015-08-18,0.343,0.373,0.324,0.354,0.354,,germany,Germany 8Y
2015-08-19,0.352,0.377,0.343,0.347,0.347,,germany,Germany 8Y
2015-08-20,0.313,0.328,0.291,0.305,0.305,,germany,Germany 8Y
2015-08-21,0.287,0.321,0.28,0.296,0.296,,germany,Germany 8Y
2015-08-24,0.278,0.307,0.242,0.302,0.302,,germany,Germany 8Y
2015-08-25,0.327,0.466,0.317,0.46,0.46,,germany,Germany 8Y
2015-08-26,0.44,0.455,0.385,0.419,0.419,,germany,Germany 8Y
2015-08-27,0.432,0.449,0.411,0.444,0.444,,germany,Germany 8Y
2015-08-28,0.435,0.445,0.4,0.434,0.434,,germany,Germany 8Y
2015-08-29,0.447,0.447,0.447,0.447,0.447,,germany,Germany 8Y
2015-08-31,0.445,0.503,0.425,0.498,0.498,,germany,Germany 8Y
2015-09-01,0.496,0.524,0.473,0.512,0.512,,germany,Germany 8Y
2015-09-02,0.505,0.522,0.479,0.499,0.499,,germany,Germany 8Y
2015-09-03,0.495,0.502,0.431,0.435,0.435,,germany,Germany 8Y
2015-09-04,0.408,0.425,0.373,0.375,0.375,,germany,Germany 8Y
2015-09-07,0.381,0.398,0.36,0.382,0.382,,germany,Germany 8Y
2015-09-08,0.376,0.401,0.366,0.384,0.384,,germany,Germany 8Y
2015-09-09,0.4,0.413,0.377,0.396,0.396,,germany,Germany 8Y
2015-09-10,0.373,0.398,0.359,0.384,0.384,,germany,Germany 8Y
2015-09-11,0.38,0.389,0.348,0.355,0.355,,germany,Germany 8Y
2015-09-14,0.356,0.373,0.335,0.358,0.358,,germany,Germany 8Y
2015-09-15,0.35,0.441,0.346,0.431,0.431,,germany,Germany 8Y
2015-09-16,0.451,0.475,0.425,0.458,0.458,,germany,Germany 8Y
2015-09-17,0.464,0.471,0.448,0.47,0.47,,germany,Germany 8Y
2015-09-18,0.384,0.401,0.353,0.371,0.371,,germany,Germany 8Y
2015-09-21,0.366,0.396,0.361,0.378,0.378,,germany,Germany 8Y
2015-09-22,0.379,0.386,0.298,0.31,0.31,,germany,Germany 8Y
2015-09-23,0.296,0.331,0.292,0.31,0.31,,germany,Germany 8Y
2015-09-24,0.305,0.331,0.284,0.306,0.306,,germany,Germany 8Y
2015-09-25,0.333,0.374,0.324,0.354,0.354,,germany,Germany 8Y
2015-09-27,0.349,0.349,0.349,0.349,0.349,,germany,Germany 8Y
2015-09-28,0.337,0.353,0.306,0.308,0.308,,germany,Germany 8Y
2015-09-29,0.29,0.323,0.279,0.302,0.302,,germany,Germany 8Y
2015-09-30,0.306,0.326,0.292,0.297,0.297,,germany,Germany 8Y
2015-10-01,0.301,0.318,0.25,0.255,0.255,,germany,Germany 8Y
2015-10-02,0.27,0.282,0.199,0.228,0.228,,germany,Germany 8Y
2015-10-03,0.23,0.23,0.23,0.23,0.23,,germany,Germany 8Y
2015-10-05,0.233,0.276,0.225,0.273,0.273,,germany,Germany 8Y
2015-10-06,0.265,0.315,0.261,0.298,0.298,,germany,Germany 8Y
2015-10-07,0.299,0.326,0.287,0.287,0.287,,germany,Germany 8Y
2015-10-08,0.281,0.293,0.255,0.288,0.288,,germany,Germany 8Y
2015-10-09,0.301,0.325,0.288,0.319,0.319,,germany,Germany 8Y
2015-10-12,0.316,0.321,0.276,0.282,0.282,,germany,Germany 8Y
2015-10-13,0.283,0.304,0.26,0.292,0.292,,germany,Germany 8Y
2015-10-14,0.282,0.283,0.241,0.252,0.252,,germany,Germany 8Y
2015-10-15,0.254,0.267,0.233,0.259,0.259,,germany,Germany 8Y
2015-10-16,0.262,0.267,0.237,0.256,0.256,,germany,Germany 8Y
2015-10-17,0.252,0.252,0.252,0.252,0.252,,germany,Germany 8Y
2015-10-18,0.252,0.256,0.252,0.255,0.255,,germany,Germany 8Y
2015-10-19,0.255,0.282,0.248,0.27,0.27,,germany,Germany 8Y
2015-10-20,0.254,0.333,0.251,0.33,0.33,,germany,Germany 8Y
2015-10-21,0.334,0.336,0.269,0.277,0.277,,germany,Germany 8Y
2015-10-22,0.273,0.285,0.198,0.203,0.203,,germany,Germany 8Y
2015-10-23,0.201,0.227,0.182,0.207,0.207,,germany,Germany 8Y
2015-10-26,0.207,0.211,0.188,0.199,0.199,,germany,Germany 8Y
2015-10-27,0.195,0.199,0.146,0.149,0.149,,germany,Germany 8Y
2015-10-28,0.152,0.178,0.13,0.151,0.151,,germany,Germany 8Y
2015-10-29,0.17,0.245,0.157,0.235,0.235,,germany,Germany 8Y
2015-10-30,0.23,0.248,0.203,0.228,0.228,,germany,Germany 8Y
2015-11-02,0.22,0.28,0.213,0.263,0.263,,germany,Germany 8Y
2015-11-03,0.26,0.279,0.238,0.268,0.268,,germany,Germany 8Y
2015-11-04,0.269,0.293,0.244,0.291,0.291,,germany,Germany 8Y
2015-11-05,0.283,0.302,0.266,0.294,0.294,,germany,Germany 8Y
2015-11-06,0.285,0.378,0.272,0.372,0.372,,germany,Germany 8Y
2015-11-07,0.367,0.367,0.367,0.367,0.367,,germany,Germany 8Y
2015-11-08,0.369,0.369,0.366,0.366,0.366,,germany,Germany 8Y
2015-11-09,0.37,0.393,0.334,0.338,0.338,,germany,Germany 8Y
2015-11-10,0.338,0.343,0.292,0.294,0.294,,germany,Germany 8Y
2015-11-11,0.305,0.313,0.266,0.286,0.286,,germany,Germany 8Y
2015-11-12,0.289,0.297,0.264,0.286,0.286,,germany,Germany 8Y
2015-11-13,0.283,0.289,0.235,0.244,0.244,,germany,Germany 8Y
2015-11-15,0.237,0.237,0.237,0.237,0.237,,germany,Germany 8Y
2015-11-16,0.226,0.257,0.215,0.218,0.218,,germany,Germany 8Y
2015-11-17,0.224,0.227,0.204,0.216,0.216,,germany,Germany 8Y
2015-11-18,0.199,0.216,0.183,0.195,0.195,,germany,Germany 8Y
2015-11-19,0.189,0.201,0.166,0.172,0.172,,germany,Germany 8Y
2015-11-20,0.178,0.188,0.16,0.169,0.169,,germany,Germany 8Y
2015-11-22,0.172,0.172,0.172,0.172,0.172,,germany,Germany 8Y
2015-11-23,0.178,0.228,0.172,0.213,0.213,,germany,Germany 8Y
2015-11-24,0.196,0.208,0.166,0.195,0.195,,germany,Germany 8Y
2015-11-25,0.196,0.207,0.147,0.152,0.152,,germany,Germany 8Y
2015-11-26,0.153,0.159,0.135,0.145,0.145,,germany,Germany 8Y
2015-11-27,0.19,0.208,0.166,0.193,0.193,,germany,Germany 8Y
2015-11-29,0.184,0.184,0.184,0.184,0.184,,germany,Germany 8Y
2015-11-30,0.191,0.218,0.18,0.195,0.195,,germany,Germany 8Y
2015-12-01,0.201,0.244,0.165,0.173,0.173,,germany,Germany 8Y
2015-12-02,0.175,0.193,0.15,0.168,0.168,,germany,Germany 8Y
2015-12-03,0.182,0.375,0.157,0.366,0.366,,germany,Germany 8Y
2015-12-04,0.402,0.435,0.344,0.393,0.393,,germany,Germany 8Y
2015-12-06,0.389,0.389,0.389,0.389,0.389,,germany,Germany 8Y
2015-12-07,0.393,0.397,0.308,0.313,0.313,,germany,Germany 8Y
2015-12-08,0.321,0.342,0.294,0.314,0.314,,germany,Germany 8Y
2015-12-09,0.308,0.343,0.3,0.335,0.335,,germany,Germany 8Y
2015-12-10,0.317,0.335,0.285,0.307,0.307,,germany,Germany 8Y
2015-12-11,0.31,0.317,0.257,0.271,0.271,,germany,Germany 8Y
2015-12-14,0.279,0.317,0.266,0.286,0.286,,germany,Germany 8Y
2015-12-15,0.3,0.395,0.297,0.376,0.376,,germany,Germany 8Y
2015-12-16,0.366,0.407,0.348,0.398,0.398,,germany,Germany 8Y
2015-12-17,0.379,0.387,0.321,0.338,0.338,,germany,Germany 8Y
2015-12-18,0.318,0.329,0.278,0.284,0.284,,germany,Germany 8Y
2015-12-20,0.282,0.282,0.282,0.282,0.282,,germany,Germany 8Y
2015-12-21,0.288,0.321,0.27,0.295,0.295,,germany,Germany 8Y
2015-12-22,0.294,0.34,0.283,0.331,0.331,,germany,Germany 8Y
2015-12-23,0.329,0.37,0.318,0.357,0.357,,germany,Germany 8Y
2015-12-24,0.359,0.371,0.356,0.356,0.356,,germany,Germany 8Y
2015-12-25,0.356,0.362,0.356,0.356,0.356,,germany,Germany 8Y
2015-12-27,0.354,0.354,0.354,0.354,0.354,,germany,Germany 8Y
2015-12-28,0.347,0.369,0.293,0.296,0.296,,germany,Germany 8Y
2015-12-29,0.324,0.378,0.305,0.364,0.364,,germany,Germany 8Y
2015-12-30,0.373,0.385,0.338,0.363,0.363,,germany,Germany 8Y
2015-12-31,0.357,0.366,0.356,0.363,0.363,,germany,Germany 8Y
2016-01-01,0.363,0.363,0.357,0.361,0.361,,germany,Germany 8Y
2016-01-03,0.358,0.359,0.358,0.359,0.359,,germany,Germany 8Y
2016-01-04,0.323,0.323,0.29,0.297,0.297,,germany,Germany 8Y
2016-01-05,0.32,0.329,0.273,0.276,0.276,,germany,Germany 8Y
2016-01-06,0.272,0.276,0.227,0.25,0.25,,germany,Germany 8Y
2016-01-07,0.229,0.289,0.208,0.282,0.282,,germany,Germany 8Y
2016-01-08,0.269,0.284,0.235,0.242,0.242,,germany,Germany 8Y
2016-01-10,0.241,0.241,0.24,0.24,0.24,,germany,Germany 8Y
2016-01-11,0.247,0.282,0.242,0.273,0.273,,germany,Germany 8Y
2016-01-12,0.274,0.314,0.263,0.268,0.268,,germany,Germany 8Y
2016-01-13,0.275,0.291,0.235,0.247,0.247,,germany,Germany 8Y
2016-01-14,0.243,0.252,0.206,0.244,0.244,,germany,Germany 8Y
2016-01-15,0.234,0.241,0.191,0.208,0.208,,germany,Germany 8Y
2016-01-17,0.211,0.211,0.211,0.211,0.211,,germany,Germany 8Y
2016-01-18,0.226,0.231,0.191,0.201,0.201,,germany,Germany 8Y
2016-01-19,0.213,0.23,0.197,0.203,0.203,,germany,Germany 8Y
2016-01-20,0.178,0.187,0.133,0.145,0.145,,germany,Germany 8Y
2016-01-21,0.155,0.174,0.093,0.11,0.11,,germany,Germany 8Y
2016-01-22,0.122,0.149,0.109,0.131,0.131,,germany,Germany 8Y
2016-01-24,0.128,0.137,0.128,0.136,0.136,,germany,Germany 8Y
2016-01-25,0.134,0.147,0.115,0.123,0.123,,germany,Germany 8Y
2016-01-26,0.114,0.12,0.084,0.091,0.091,,germany,Germany 8Y
2016-01-27,0.096,0.118,0.074,0.098,0.098,,germany,Germany 8Y
2016-01-28,0.084,0.099,0.045,0.066,0.066,,germany,Germany 8Y
2016-01-29,0.078,0.084,0.038,0.043,0.043,,germany,Germany 8Y
2016-01-31,0.036,0.036,0.036,0.036,0.036,,germany,Germany 8Y
2016-02-01,0.043,0.075,0.016,0.073,0.073,,germany,Germany 8Y
2016-02-02,0.052,0.059,0.025,0.037,0.037,,germany,Germany 8Y
2016-02-03,0.024,0.052,-0.008,0.004,0.004,,germany,Germany 8Y
2016-02-04,0.019,0.052,0.013,0.03,0.03,,germany,Germany 8Y
2016-02-05,0.016,0.05,0.007,0.022,0.022,,germany,Germany 8Y
2016-02-08,0.021,0.025,-0.052,-0.047,-0.047,,germany,Germany 8Y
2016-02-09,-0.062,-0.005,-0.072,-0.038,-0.038,,germany,Germany 8Y
2016-02-10,-0.046,-0.012,-0.046,-0.031,-0.031,,germany,Germany 8Y
2016-02-11,-0.059,-0.057,-0.136,-0.094,-0.094,,germany,Germany 8Y
2016-02-12,-0.055,-0.015,-0.077,-0.017,-0.017,,germany,Germany 8Y
2016-02-14,-0.016,-0.016,-0.017,-0.017,-0.017,,germany,Germany 8Y
2016-02-15,-0.007,0.011,-0.056,-0.043,-0.043,,germany,Germany 8Y
2016-02-16,-0.032,-0.007,-0.044,-0.023,-0.023,,germany,Germany 8Y
2016-02-17,-0.036,-0.002,-0.041,-0.013,-0.013,,germany,Germany 8Y
2016-02-18,-0.025,-0.014,-0.067,-0.063,-0.063,,germany,Germany 8Y
2016-02-19,-0.067,-0.05,-0.091,-0.064,-0.064,,germany,Germany 8Y
2016-02-22,-0.06,-0.054,-0.096,-0.09,-0.09,,germany,Germany 8Y
2016-02-23,-0.083,-0.042,-0.094,-0.082,-0.082,,germany,Germany 8Y
2016-02-24,-0.091,-0.087,-0.132,-0.111,-0.111,,germany,Germany 8Y
2016-02-25,-0.096,-0.089,-0.132,-0.127,-0.127,,germany,Germany 8Y
2016-02-26,-0.125,-0.108,-0.131,-0.123,-0.123,,germany,Germany 8Y
2016-02-28,-0.123,-0.123,-0.123,-0.123,-0.123,,germany,Germany 8Y
2016-02-29,-0.13,-0.118,-0.165,-0.159,-0.159,,germany,Germany 8Y
2016-03-01,-0.16,-0.115,-0.162,-0.126,-0.126,,germany,Germany 8Y
2016-03-02,-0.114,-0.064,-0.115,-0.066,-0.066,,germany,Germany 8Y
2016-03-03,-0.058,-0.044,-0.108,-0.108,-0.108,,germany,Germany 8Y
2016-03-04,-0.107,-0.044,-0.11,-0.047,-0.047,,germany,Germany 8Y
2016-03-06,-0.051,-0.051,-0.051,-0.051,-0.051,,germany,Germany 8Y
2016-03-07,-0.071,-0.062,-0.086,-0.067,-0.067,,germany,Germany 8Y
2016-03-08,-0.079,-0.079,-0.119,-0.1,-0.1,,germany,Germany 8Y
2016-03-09,-0.07,-0.041,-0.084,-0.044,-0.044,,germany,Germany 8Y
2016-03-10,-0.042,0.058,-0.115,0.022,0.022,,germany,Germany 8Y
2016-03-11,0.038,0.042,-0.016,0.002,0.002,,germany,Germany 8Y
2016-03-14,-0.004,0.004,-0.036,0.002,0.002,,germany,Germany 8Y
2016-03-15,0.012,0.035,-0.007,0.031,0.031,,germany,Germany 8Y
2016-03-16,0.026,0.032,-0.004,0.025,0.025,,germany,Germany 8Y
2016-03-17,-0.027,-0.015,-0.051,-0.042,-0.042,,germany,Germany 8Y
2016-03-18,-0.057,-0.045,-0.074,-0.058,-0.058,,germany,Germany 8Y
2016-03-21,-0.065,-0.039,-0.09,-0.048,-0.048,,germany,Germany 8Y
2016-03-22,-0.056,-0.045,-0.094,-0.062,-0.062,,germany,Germany 8Y
2016-03-23,-0.048,-0.038,-0.075,-0.075,-0.075,,germany,Germany 8Y
2016-03-24,-0.084,-0.074,-0.106,-0.087,-0.087,,germany,Germany 8Y
2016-03-29,-0.094,-0.088,-0.126,-0.124,-0.124,,germany,Germany 8Y
2016-03-30,-0.13,-0.094,-0.138,-0.102,-0.102,,germany,Germany 8Y
2016-03-31,-0.125,-0.087,-0.128,-0.11,-0.11,,germany,Germany 8Y
2016-04-01,-0.114,-0.1,-0.134,-0.115,-0.115,,germany,Germany 8Y
2016-04-04,-0.135,-0.108,-0.139,-0.129,-0.129,,germany,Germany 8Y
2016-04-05,-0.139,-0.137,-0.17,-0.151,-0.151,,germany,Germany 8Y
2016-04-06,-0.125,-0.103,-0.138,-0.117,-0.117,,germany,Germany 8Y
2016-04-07,-0.12,-0.109,-0.148,-0.144,-0.144,,germany,Germany 8Y
2016-04-08,-0.134,-0.121,-0.144,-0.136,-0.136,,germany,Germany 8Y
2016-04-11,-0.143,-0.102,-0.156,-0.122,-0.122,,germany,Germany 8Y
2016-04-12,-0.119,-0.079,-0.12,-0.084,-0.084,,germany,Germany 8Y
2016-04-13,-0.076,-0.069,-0.107,-0.105,-0.105,,germany,Germany 8Y
2016-04-14,-0.108,-0.063,-0.115,-0.08,-0.08,,germany,Germany 8Y
2016-04-15,-0.072,-0.072,-0.115,-0.107,-0.107,,germany,Germany 8Y
2016-04-16,-0.109,-0.109,-0.109,-0.109,-0.109,,germany,Germany 8Y
2016-04-17,-0.11,-0.11,-0.11,-0.11,-0.11,,germany,Germany 8Y
2016-04-18,-0.118,-0.074,-0.125,-0.075,-0.075,,germany,Germany 8Y
2016-04-19,-0.077,-0.058,-0.09,-0.067,-0.067,,germany,Germany 8Y
2016-04-20,-0.086,-0.073,-0.099,-0.091,-0.091,,germany,Germany 8Y
2016-04-21,-0.066,-0.006,-0.072,-0.016,-0.016,,germany,Germany 8Y
2016-04-22,-0.024,-0.008,-0.03,-0.018,-0.018,,germany,Germany 8Y
2016-04-25,-0.031,0.021,-0.04,0.011,0.011,,germany,Germany 8Y
2016-04-26,-0.001,0.045,-0.006,0.044,0.044,,germany,Germany 8Y
2016-04-27,0.036,0.046,0.02,0.03,0.03,,germany,Germany 8Y
2016-04-28,-0.007,0.003,-0.037,-0.007,-0.007,,germany,Germany 8Y
2016-04-29,-0.008,0.049,-0.023,0.025,0.025,,germany,Germany 8Y
2016-05-01,0.017,0.017,0.017,0.017,0.017,,germany,Germany 8Y
2016-05-02,0.014,0.032,-0.006,0.024,0.024,,germany,Germany 8Y
2016-05-03,0.02,0.029,-0.053,-0.049,-0.049,,germany,Germany 8Y
2016-05-04,-0.039,-0.022,-0.051,-0.044,-0.044,,germany,Germany 8Y
2016-05-05,-0.043,-0.026,-0.086,-0.082,-0.082,,germany,Germany 8Y
2016-05-06,-0.092,-0.072,-0.104,-0.099,-0.099,,germany,Germany 8Y
2016-05-07,-0.101,-0.101,-0.101,-0.101,-0.101,,germany,Germany 8Y
2016-05-08,-0.101,-0.101,-0.101,-0.101,-0.101,,germany,Germany 8Y
2016-05-09,-0.079,-0.078,-0.119,-0.114,-0.114,,germany,Germany 8Y
2016-05-10,-0.115,-0.101,-0.135,-0.122,-0.122,,germany,Germany 8Y
2016-05-11,-0.127,-0.109,-0.135,-0.119,-0.119,,germany,Germany 8Y
2016-05-12,-0.123,-0.088,-0.143,-0.098,-0.098,,germany,Germany 8Y
2016-05-13,-0.103,-0.094,-0.123,-0.118,-0.118,,germany,Germany 8Y
2016-05-14,-0.124,-0.124,-0.124,-0.124,-0.124,,germany,Germany 8Y
2016-05-15,-0.125,-0.125,-0.125,-0.125,-0.125,,germany,Germany 8Y
2016-05-16,-0.123,-0.09,-0.125,-0.105,-0.105,,germany,Germany 8Y
2016-05-17,-0.097,-0.073,-0.114,-0.11,-0.11,,germany,Germany 8Y
2016-05-18,-0.096,-0.061,-0.101,-0.082,-0.082,,germany,Germany 8Y
2016-05-19,-0.051,-0.043,-0.083,-0.072,-0.072,,germany,Germany 8Y
2016-05-20,-0.076,-0.057,-0.085,-0.074,-0.074,,germany,Germany 8Y
2016-05-21,-0.078,-0.078,-0.078,-0.078,-0.078,,germany,Germany 8Y
2016-05-22,-0.079,-0.079,-0.079,-0.079,-0.079,,germany,Germany 8Y
2016-05-23,-0.077,-0.058,-0.107,-0.064,-0.064,,germany,Germany 8Y
2016-05-24,-0.08,-0.065,-0.087,-0.071,-0.071,,germany,Germany 8Y
2016-05-25,-0.072,-0.048,-0.099,-0.095,-0.095,,germany,Germany 8Y
2016-05-26,-0.095,-0.074,-0.108,-0.104,-0.104,,germany,Germany 8Y
2016-05-27,-0.103,-0.097,-0.127,-0.106,-0.106,,germany,Germany 8Y
2016-05-30,-0.097,-0.071,-0.101,-0.084,-0.084,,germany,Germany 8Y
2016-05-31,-0.085,-0.06,-0.104,-0.102,-0.102,,germany,Germany 8Y
2016-06-01,-0.115,-0.104,-0.129,-0.116,-0.116,,germany,Germany 8Y
2016-06-02,-0.112,-0.091,-0.137,-0.132,-0.132,,germany,Germany 8Y
2016-06-03,-0.127,-0.124,-0.179,-0.17,-0.17,,germany,Germany 8Y
2016-06-06,-0.17,-0.158,-0.178,-0.159,-0.159,,germany,Germany 8Y
2016-06-07,-0.163,-0.155,-0.198,-0.19,-0.19,,germany,Germany 8Y
2016-06-08,-0.19,-0.177,-0.209,-0.186,-0.186,,germany,Germany 8Y
2016-06-09,-0.195,-0.192,-0.213,-0.199,-0.199,,germany,Germany 8Y
2016-06-10,-0.203,-0.194,-0.217,-0.207,-0.207,,germany,Germany 8Y
2016-06-13,-0.213,-0.196,-0.216,-0.202,-0.202,,germany,Germany 8Y
2016-06-14,-0.212,-0.203,-0.259,-0.235,-0.235,,germany,Germany 8Y
2016-06-15,-0.228,-0.218,-0.245,-0.243,-0.243,,germany,Germany 8Y
2016-06-16,-0.257,-0.237,-0.268,-0.255,-0.255,,germany,Germany 8Y
2016-06-17,-0.231,-0.209,-0.247,-0.22,-0.22,,germany,Germany 8Y
2016-06-20,-0.2,-0.175,-0.211,-0.18,-0.18,,germany,Germany 8Y
2016-06-21,-0.183,-0.168,-0.198,-0.194,-0.194,,germany,Germany 8Y
2016-06-22,-0.182,-0.169,-0.196,-0.181,-0.181,,germany,Germany 8Y
2016-06-23,-0.18,-0.129,-0.199,-0.147,-0.147,,germany,Germany 8Y
2016-06-24,-0.373,-0.273,-0.385,-0.284,-0.284,,germany,Germany 8Y
2016-06-26,-0.264,-0.264,-0.264,-0.264,-0.264,,germany,Germany 8Y
2016-06-27,-0.296,-0.282,-0.332,-0.325,-0.325,,germany,Germany 8Y
2016-06-28,-0.329,-0.296,-0.341,-0.338,-0.338,,germany,Germany 8Y
2016-06-29,-0.331,-0.322,-0.355,-0.344,-0.344,,germany,Germany 8Y
2016-06-30,-0.331,-0.307,-0.361,-0.344,-0.344,,germany,Germany 8Y
2016-07-01,-0.305,-0.291,-0.365,-0.351,-0.351,,germany,Germany 8Y
2016-07-02,-0.346,-0.346,-0.346,-0.346,-0.346,,germany,Germany 8Y
2016-07-04,-0.352,-0.33,-0.362,-0.36,-0.36,,germany,Germany 8Y
2016-07-05,-0.367,-0.364,-0.406,-0.405,-0.405,,germany,Germany 8Y
2016-07-06,-0.382,-0.354,-0.394,-0.371,-0.371,,germany,Germany 8Y
2016-07-07,-0.372,-0.331,-0.377,-0.355,-0.355,,germany,Germany 8Y
2016-07-08,-0.365,-0.34,-0.379,-0.376,-0.376,,germany,Germany 8Y
2016-07-11,-0.377,-0.349,-0.39,-0.357,-0.357,,germany,Germany 8Y
2016-07-12,-0.35,-0.287,-0.352,-0.295,-0.295,,germany,Germany 8Y
