Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-12-10,-0.42,-0.393,-0.422,-0.411,-0.411,,germany,Germany 3M
2015-12-11,-0.406,-0.402,-0.449,-0.417,-0.417,,germany,Germany 3M
2015-12-14,-0.415,-0.409,-0.466,-0.476,-0.476,,germany,Germany 3M
2015-12-15,-0.585,-0.43,-0.585,-0.463,-0.463,,germany,Germany 3M
2015-12-16,-0.527,-0.445,-0.527,-0.489,-0.489,,germany,Germany 3M
2015-12-17,-0.511,-0.453,-0.513,-0.466,-0.466,,germany,Germany 3M
2015-12-18,-0.524,-0.469,-0.566,-0.469,-0.469,,germany,Germany 3M
2015-12-21,-0.507,-0.469,-0.512,-0.475,-0.475,,germany,Germany 3M
2015-12-22,-0.533,-0.464,-0.533,-0.47,-0.47,,germany,Germany 3M
2015-12-23,-0.518,-0.473,-0.518,-0.475,-0.475,,germany,Germany 3M
2015-12-24,-0.475,-0.475,-0.475,-0.475,-0.475,,germany,Germany 3M
2015-12-28,-0.486,-0.472,-0.5,-0.477,-0.477,,germany,Germany 3M
2015-12-29,-0.561,-0.479,-0.561,-0.486,-0.486,,germany,Germany 3M
2015-12-30,-0.539,-0.539,-0.604,-0.604,-0.604,,germany,Germany 3M
2015-12-31,-0.604,-0.604,-0.604,-0.604,-0.604,,germany,Germany 3M
2016-01-04,-0.533,-0.522,-0.556,-0.54,-0.54,,germany,Germany 3M
2016-01-05,-0.58,-0.52,-0.582,-0.52,-0.52,,germany,Germany 3M
2016-01-06,-0.569,-0.557,-0.586,-0.565,-0.565,,germany,Germany 3M
2016-01-07,-0.579,-0.542,-0.584,-0.552,-0.552,,germany,Germany 3M
2016-01-08,-0.578,-0.537,-0.578,-0.56,-0.56,,germany,Germany 3M
2016-01-10,-0.56,-0.56,-0.56,-0.56,-0.56,,germany,Germany 3M
2016-01-11,-0.576,-0.52,-0.581,-0.566,-0.566,,germany,Germany 3M
2016-01-12,-0.426,-0.386,-0.584,-0.543,-0.543,,germany,Germany 3M
2016-01-13,-0.554,-0.52,-0.576,-0.536,-0.536,,germany,Germany 3M
2016-01-14,-0.551,-0.365,-0.557,-0.515,-0.515,,germany,Germany 3M
2016-01-15,-0.495,-0.309,-0.555,-0.473,-0.473,,germany,Germany 3M
2016-01-18,-0.475,-0.475,-0.495,-0.487,-0.487,,germany,Germany 3M
2016-01-19,-0.495,-0.429,-0.502,-0.472,-0.472,,germany,Germany 3M
2016-01-20,-0.456,-0.407,-0.492,-0.477,-0.477,,germany,Germany 3M
2016-01-21,-0.486,-0.454,-0.494,-0.478,-0.478,,germany,Germany 3M
2016-01-22,-0.484,-0.462,-0.509,-0.475,-0.475,,germany,Germany 3M
2016-01-25,-0.497,-0.458,-0.517,-0.465,-0.465,,germany,Germany 3M
2016-01-26,-0.49,-0.454,-0.513,-0.461,-0.461,,germany,Germany 3M
2016-01-27,-0.476,-0.456,-0.51,-0.486,-0.486,,germany,Germany 3M
2016-01-28,-0.513,-0.446,-0.52,-0.453,-0.453,,germany,Germany 3M
2016-01-29,-0.454,-0.391,-0.461,-0.395,-0.395,,germany,Germany 3M
2016-02-01,-0.397,-0.384,-0.398,-0.384,-0.384,,germany,Germany 3M
2016-02-02,-0.386,-0.383,-0.415,-0.385,-0.385,,germany,Germany 3M
2016-02-03,-0.406,-0.369,-0.415,-0.378,-0.378,,germany,Germany 3M
2016-02-04,-0.381,-0.369,-0.407,-0.38,-0.38,,germany,Germany 3M
2016-02-05,-0.382,-0.379,-0.406,-0.406,-0.406,,germany,Germany 3M
2016-02-08,-0.384,-0.382,-0.409,-0.397,-0.397,,germany,Germany 3M
2016-02-09,-0.391,-0.379,-0.41,-0.394,-0.394,,germany,Germany 3M
2016-02-10,-0.392,-0.367,-0.402,-0.369,-0.369,,germany,Germany 3M
2016-02-11,-0.37,-0.368,-0.405,-0.371,-0.371,,germany,Germany 3M
2016-02-12,-0.374,-0.349,-0.38,-0.369,-0.369,,germany,Germany 3M
2016-02-14,-0.37,-0.37,-0.37,-0.37,-0.37,,germany,Germany 3M
2016-02-15,-0.374,-0.352,-0.409,-0.38,-0.38,,germany,Germany 3M
2016-02-16,-0.439,-0.375,-0.439,-0.381,-0.381,,germany,Germany 3M
2016-02-17,-0.428,-0.424,-0.525,-0.427,-0.427,,germany,Germany 3M
2016-02-18,-0.434,-0.429,-0.458,-0.458,-0.458,,germany,Germany 3M
2016-02-19,-0.549,-0.436,-0.549,-0.439,-0.439,,germany,Germany 3M
2016-02-22,-0.44,-0.433,-0.512,-0.434,-0.434,,germany,Germany 3M
2016-02-23,-0.435,-0.429,-0.435,-0.429,-0.429,,germany,Germany 3M
2016-02-24,-0.428,-0.428,-0.428,-0.428,-0.428,,germany,Germany 3M
2016-02-25,-0.544,-0.533,-0.575,-0.533,-0.533,,germany,Germany 3M
2016-02-26,-0.534,-0.532,-0.569,-0.56,-0.56,,germany,Germany 3M
2016-02-29,-0.544,-0.532,-0.568,-0.547,-0.547,,germany,Germany 3M
2016-03-01,-0.567,-0.541,-0.568,-0.543,-0.543,,germany,Germany 3M
2016-03-02,-0.542,-0.541,-0.569,-0.545,-0.545,,germany,Germany 3M
2016-03-03,-0.547,-0.546,-0.577,-0.549,-0.549,,germany,Germany 3M
2016-03-04,-0.553,-0.542,-0.583,-0.542,-0.542,,germany,Germany 3M
2016-03-07,-0.544,-0.543,-0.589,-0.547,-0.547,,germany,Germany 3M
2016-03-08,-0.549,-0.52,-0.575,-0.541,-0.541,,germany,Germany 3M
2016-03-09,-0.543,-0.518,-0.589,-0.541,-0.541,,germany,Germany 3M
2016-03-10,-0.545,-0.515,-0.558,-0.523,-0.523,,germany,Germany 3M
2016-03-11,-0.523,-0.499,-0.528,-0.526,-0.526,,germany,Germany 3M
2016-03-14,-0.552,-0.491,-0.569,-0.528,-0.528,,germany,Germany 3M
2016-03-15,-0.553,-0.526,-0.579,-0.53,-0.53,,germany,Germany 3M
2016-03-16,-0.577,-0.527,-0.577,-0.527,-0.527,,germany,Germany 3M
2016-03-17,-0.528,-0.527,-0.584,-0.529,-0.529,,germany,Germany 3M
2016-03-18,-0.566,-0.528,-0.588,-0.535,-0.535,,germany,Germany 3M
2016-03-21,-0.529,-0.528,-0.593,-0.53,-0.53,,germany,Germany 3M
2016-03-22,-0.588,-0.53,-0.588,-0.531,-0.531,,germany,Germany 3M
2016-03-23,-0.581,-0.529,-0.607,-0.599,-0.599,,germany,Germany 3M
2016-03-24,-0.527,-0.519,-0.549,-0.531,-0.531,,germany,Germany 3M
2016-03-29,-0.547,-0.521,-0.549,-0.533,-0.533,,germany,Germany 3M
2016-03-30,-0.568,-0.539,-0.602,-0.539,-0.539,,germany,Germany 3M
2016-03-31,-0.564,-0.518,-0.57,-0.559,-0.559,,germany,Germany 3M
2016-04-01,-0.579,-0.556,-0.592,-0.56,-0.56,,germany,Germany 3M
2016-04-04,-0.597,-0.558,-0.601,-0.567,-0.567,,germany,Germany 3M
2016-04-05,-0.618,-0.544,-0.624,-0.548,-0.548,,germany,Germany 3M
2016-04-06,-0.584,-0.474,-0.62,-0.608,-0.608,,germany,Germany 3M
2016-04-07,-0.612,-0.59,-0.615,-0.591,-0.591,,germany,Germany 3M
2016-04-08,-0.59,-0.59,-0.606,-0.601,-0.601,,germany,Germany 3M
2016-04-11,-0.6,-0.589,-0.611,-0.598,-0.598,,germany,Germany 3M
2016-04-12,-0.594,-0.587,-0.608,-0.597,-0.597,,germany,Germany 3M
2016-04-13,-0.593,-0.557,-0.603,-0.588,-0.588,,germany,Germany 3M
2016-04-14,-0.609,-0.584,-0.634,-0.587,-0.587,,germany,Germany 3M
2016-04-15,-0.593,-0.578,-0.606,-0.601,-0.601,,germany,Germany 3M
2016-04-18,-0.602,-0.589,-0.618,-0.595,-0.595,,germany,Germany 3M
2016-04-19,-0.557,-0.537,-0.583,-0.538,-0.538,,germany,Germany 3M
2016-04-20,-0.59,-0.538,-0.59,-0.539,-0.539,,germany,Germany 3M
2016-04-21,-0.616,-0.536,-0.616,-0.537,-0.537,,germany,Germany 3M
2016-04-22,-0.537,-0.509,-0.592,-0.538,-0.538,,germany,Germany 3M
2016-04-25,-0.538,-0.537,-0.603,-0.56,-0.56,,germany,Germany 3M
2016-04-26,-0.559,-0.525,-0.611,-0.558,-0.558,,germany,Germany 3M
2016-04-27,-0.608,-0.557,-0.608,-0.572,-0.572,,germany,Germany 3M
2016-04-28,-0.629,-0.556,-0.629,-0.559,-0.559,,germany,Germany 3M
2016-04-29,-0.558,-0.557,-0.59,-0.559,-0.559,,germany,Germany 3M
2016-05-02,-0.615,-0.558,-0.615,-0.591,-0.591,,germany,Germany 3M
2016-05-03,-0.606,-0.557,-0.606,-0.558,-0.558,,germany,Germany 3M
2016-05-04,-0.61,-0.54,-0.615,-0.558,-0.558,,germany,Germany 3M
2016-05-05,-0.558,-0.557,-0.59,-0.558,-0.558,,germany,Germany 3M
2016-05-06,-0.557,-0.542,-0.61,-0.544,-0.544,,germany,Germany 3M
2016-05-09,-0.545,-0.542,-0.604,-0.547,-0.547,,germany,Germany 3M
2016-05-10,-0.543,-0.542,-0.599,-0.545,-0.545,,germany,Germany 3M
2016-05-11,-0.592,-0.544,-0.592,-0.545,-0.545,,germany,Germany 3M
2016-05-12,-0.606,-0.544,-0.609,-0.584,-0.584,,germany,Germany 3M
2016-05-13,-0.533,-0.516,-0.539,-0.535,-0.535,,germany,Germany 3M
2016-05-16,-0.531,-0.514,-0.541,-0.514,-0.514,,germany,Germany 3M
2016-05-17,-0.533,-0.514,-0.546,-0.546,-0.546,,germany,Germany 3M
2016-05-18,-0.542,-0.5,-0.553,-0.515,-0.515,,germany,Germany 3M
2016-05-19,-0.564,-0.519,-0.564,-0.519,-0.519,,germany,Germany 3M
2016-05-20,-0.546,-0.518,-0.553,-0.551,-0.551,,germany,Germany 3M
2016-05-23,-0.568,-0.518,-0.57,-0.549,-0.549,,germany,Germany 3M
2016-05-24,-0.55,-0.518,-0.554,-0.522,-0.522,,germany,Germany 3M
2016-05-25,-0.564,-0.521,-0.576,-0.576,-0.576,,germany,Germany 3M
2016-05-26,-0.584,-0.54,-0.584,-0.54,-0.54,,germany,Germany 3M
2016-05-27,-0.578,-0.539,-0.583,-0.545,-0.545,,germany,Germany 3M
2016-05-30,-0.545,-0.545,-0.566,-0.566,-0.566,,germany,Germany 3M
2016-05-31,-0.564,-0.544,-0.564,-0.564,-0.564,,germany,Germany 3M
2016-06-01,-0.551,-0.55,-0.591,-0.551,-0.551,,germany,Germany 3M
2016-06-02,-0.551,-0.549,-0.588,-0.583,-0.583,,germany,Germany 3M
2016-06-03,-0.573,-0.548,-0.589,-0.551,-0.551,,germany,Germany 3M
2016-06-06,-0.59,-0.55,-0.593,-0.552,-0.552,,germany,Germany 3M
2016-06-07,-0.594,-0.551,-0.594,-0.552,-0.552,,germany,Germany 3M
2016-06-08,-0.552,-0.552,-0.614,-0.556,-0.556,,germany,Germany 3M
2016-06-09,-0.555,-0.553,-0.617,-0.553,-0.553,,germany,Germany 3M
2016-06-10,-0.553,-0.553,-0.63,-0.62,-0.62,,germany,Germany 3M
2016-06-13,-0.553,-0.536,-0.63,-0.63,-0.63,,germany,Germany 3M
2016-06-14,-0.553,-0.553,-0.633,-0.631,-0.631,,germany,Germany 3M
2016-06-15,-0.557,-0.528,-0.63,-0.554,-0.554,,germany,Germany 3M
2016-06-16,-0.555,-0.55,-0.603,-0.556,-0.556,,germany,Germany 3M
2016-06-17,-0.555,-0.551,-0.609,-0.585,-0.585,,germany,Germany 3M
2016-06-20,-0.549,-0.545,-0.595,-0.593,-0.593,,germany,Germany 3M
2016-06-21,-0.552,-0.551,-0.611,-0.553,-0.553,,germany,Germany 3M
2016-06-22,-0.59,-0.538,-0.595,-0.555,-0.555,,germany,Germany 3M
2016-06-23,-0.554,-0.539,-0.589,-0.582,-0.582,,germany,Germany 3M
2016-06-24,-0.582,-0.542,-0.645,-0.578,-0.578,,germany,Germany 3M
2016-06-27,-0.579,-0.564,-0.647,-0.574,-0.574,,germany,Germany 3M
2016-06-28,-0.565,-0.549,-0.646,-0.56,-0.56,,germany,Germany 3M
2016-06-29,-0.651,-0.555,-0.651,-0.555,-0.555,,germany,Germany 3M
2016-06-30,-0.649,-0.639,-0.649,-0.649,-0.649,,germany,Germany 3M
2016-07-01,-0.556,-0.555,-0.556,-0.555,-0.555,,germany,Germany 3M
2016-07-04,-0.674,-0.585,-0.697,-0.585,-0.585,,germany,Germany 3M
2016-07-05,-0.673,-0.555,-0.686,-0.681,-0.681,,germany,Germany 3M
2016-07-06,-0.738,-0.731,-0.74,-0.731,-0.731,,germany,Germany 3M
2016-07-07,-0.738,-0.724,-0.755,-0.728,-0.728,,germany,Germany 3M
2016-07-08,-0.73,-0.724,-0.734,-0.732,-0.732,,germany,Germany 3M
2016-07-11,-0.746,-0.73,-0.748,-0.73,-0.73,,germany,Germany 3M
2016-07-12,-0.788,-0.725,-0.788,-0.741,-0.741,,germany,Germany 3M
2016-07-13,-0.737,-0.737,-0.739,-0.739,-0.739,,germany,Germany 3M
2016-07-14,-0.736,-0.728,-0.751,-0.728,-0.728,,germany,Germany 3M
2016-07-15,-0.78,-0.717,-0.844,-0.736,-0.736,,germany,Germany 3M
2016-07-18,-0.752,-0.722,-0.752,-0.73,-0.73,,germany,Germany 3M
2016-07-19,-0.741,-0.72,-0.741,-0.73,-0.73,,germany,Germany 3M
2016-07-20,-0.763,-0.729,-0.774,-0.729,-0.729,,germany,Germany 3M
2016-07-21,-0.813,-0.718,-0.813,-0.723,-0.723,,germany,Germany 3M
2016-07-22,-0.727,-0.727,-0.737,-0.732,-0.732,,germany,Germany 3M
2016-07-25,-0.748,-0.728,-0.748,-0.737,-0.737,,germany,Germany 3M
2016-07-26,-0.73,-0.73,-0.74,-0.737,-0.737,,germany,Germany 3M
2016-07-27,-0.757,-0.733,-0.757,-0.738,-0.738,,germany,Germany 3M
2016-07-28,-0.796,-0.731,-0.796,-0.744,-0.744,,germany,Germany 3M
2016-07-29,-0.775,-0.729,-0.775,-0.737,-0.737,,germany,Germany 3M
2016-08-01,-0.742,-0.729,-0.742,-0.737,-0.737,,germany,Germany 3M
2016-08-02,-0.745,-0.738,-0.745,-0.738,-0.738,,germany,Germany 3M
2016-08-03,-0.756,-0.689,-0.756,-0.696,-0.696,,germany,Germany 3M
2016-08-04,-0.757,-0.687,-0.759,-0.698,-0.698,,germany,Germany 3M
2016-08-05,-0.759,-0.692,-0.77,-0.705,-0.705,,germany,Germany 3M
2016-08-06,-0.705,-0.705,-0.705,-0.705,-0.705,,germany,Germany 3M
2016-08-08,-0.763,-0.692,-0.774,-0.73,-0.73,,germany,Germany 3M
2016-08-09,-0.753,-0.729,-0.781,-0.738,-0.738,,germany,Germany 3M
2016-08-10,-0.759,-0.733,-0.781,-0.735,-0.735,,germany,Germany 3M
2016-08-11,-0.776,-0.73,-0.803,-0.786,-0.786,,germany,Germany 3M
2016-08-12,-0.793,-0.761,-0.796,-0.787,-0.787,,germany,Germany 3M
2016-08-13,-0.787,-0.787,-0.787,-0.787,-0.787,,germany,Germany 3M
2016-08-14,-0.787,-0.787,-0.787,-0.787,-0.787,,germany,Germany 3M
2016-08-15,-0.78,-0.78,-0.785,-0.78,-0.78,,germany,Germany 3M
2016-08-16,-0.798,-0.775,-0.802,-0.78,-0.78,,germany,Germany 3M
2016-08-17,-0.779,-0.779,-0.812,-0.805,-0.805,,germany,Germany 3M
2016-08-18,-0.813,-0.761,-0.813,-0.807,-0.807,,germany,Germany 3M
2016-08-19,-0.806,-0.791,-0.81,-0.791,-0.791,,germany,Germany 3M
2016-08-22,-0.792,-0.773,-0.799,-0.794,-0.794,,germany,Germany 3M
2016-08-23,-0.8,-0.769,-0.8,-0.784,-0.784,,germany,Germany 3M
2016-08-24,-0.779,-0.779,-0.799,-0.79,-0.79,,germany,Germany 3M
2016-08-25,-0.788,-0.788,-0.793,-0.793,-0.793,,germany,Germany 3M
2016-08-26,-0.799,-0.787,-0.808,-0.808,-0.808,,germany,Germany 3M
2016-08-29,-0.781,-0.781,-0.804,-0.8,-0.8,,germany,Germany 3M
2016-08-30,-0.815,-0.789,-0.815,-0.806,-0.806,,germany,Germany 3M
2016-08-31,-0.8,-0.79,-0.814,-0.809,-0.809,,germany,Germany 3M
2016-09-01,-0.849,-0.789,-0.849,-0.789,-0.789,,germany,Germany 3M
2016-09-02,-0.815,-0.787,-0.838,-0.792,-0.792,,germany,Germany 3M
2016-09-05,-0.555,-0.375,-0.804,-0.791,-0.791,,germany,Germany 3M
2016-09-06,-0.829,-0.787,-0.829,-0.79,-0.79,,germany,Germany 3M
2016-09-07,-0.737,-0.729,-0.737,-0.733,-0.733,,germany,Germany 3M
2016-09-08,-0.734,-0.725,-0.738,-0.734,-0.734,,germany,Germany 3M
2016-09-09,-0.73,-0.719,-0.732,-0.724,-0.724,,germany,Germany 3M
2016-09-12,-0.726,-0.722,-0.734,-0.722,-0.722,,germany,Germany 3M
2016-09-13,-0.724,-0.72,-0.737,-0.722,-0.722,,germany,Germany 3M
2016-09-14,-0.731,-0.724,-0.735,-0.724,-0.724,,germany,Germany 3M
2016-09-15,-0.725,-0.72,-0.736,-0.732,-0.732,,germany,Germany 3M
2016-09-16,-0.732,-0.73,-0.737,-0.732,-0.732,,germany,Germany 3M
2016-09-17,-0.732,-0.732,-0.732,-0.732,-0.732,,germany,Germany 3M
2016-09-19,-0.732,-0.728,-0.732,-0.732,-0.732,,germany,Germany 3M
2016-09-20,-0.723,-0.718,-0.73,-0.725,-0.725,,germany,Germany 3M
2016-09-21,-0.726,-0.719,-0.733,-0.723,-0.723,,germany,Germany 3M
2016-09-22,-0.726,-0.721,-0.729,-0.721,-0.721,,germany,Germany 3M
2016-09-23,-0.727,-0.722,-0.732,-0.729,-0.729,,germany,Germany 3M
2016-09-24,-0.729,-0.729,-0.729,-0.729,-0.729,,germany,Germany 3M
2016-09-25,-0.729,-0.729,-0.729,-0.729,-0.729,,germany,Germany 3M
2016-09-26,-0.729,-0.724,-0.737,-0.732,-0.732,,germany,Germany 3M
2016-09-27,-0.732,-0.73,-0.738,-0.732,-0.732,,germany,Germany 3M
2016-09-28,-0.728,-0.728,-0.754,-0.754,-0.754,,germany,Germany 3M
2016-09-29,-0.759,-0.728,-0.759,-0.753,-0.753,,germany,Germany 3M
2016-09-30,-0.754,-0.748,-0.788,-0.785,-0.785,,germany,Germany 3M
2016-10-03,-0.78,-0.769,-0.789,-0.789,-0.789,,germany,Germany 3M
2016-10-04,-0.787,-0.787,-0.79,-0.787,-0.787,,germany,Germany 3M
2016-10-05,-0.804,-0.791,-0.817,-0.802,-0.802,,germany,Germany 3M
2016-10-06,-0.811,-0.803,-0.84,-0.836,-0.836,,germany,Germany 3M
2016-10-07,-0.812,-0.812,-0.845,-0.843,-0.843,,germany,Germany 3M
2016-10-10,-0.835,-0.825,-0.878,-0.849,-0.849,,germany,Germany 3M
2016-10-11,-0.856,-0.836,-0.86,-0.85,-0.85,,germany,Germany 3M
2016-10-12,-0.838,-0.838,-0.882,-0.856,-0.856,,germany,Germany 3M
2016-10-13,-0.817,-0.817,-0.871,-0.855,-0.855,,germany,Germany 3M
2016-10-14,-0.844,-0.831,-0.869,-0.857,-0.857,,germany,Germany 3M
2016-10-15,-0.857,-0.857,-0.857,-0.857,-0.857,,germany,Germany 3M
2016-10-17,-0.854,-0.822,-0.86,-0.835,-0.835,,germany,Germany 3M
2016-10-18,-0.851,-0.8,-0.851,-0.849,-0.849,,germany,Germany 3M
2016-10-19,-0.842,-0.803,-0.871,-0.851,-0.851,,germany,Germany 3M
2016-10-20,-0.859,-0.831,-0.863,-0.854,-0.854,,germany,Germany 3M
2016-10-21,-0.861,-0.833,-0.863,-0.854,-0.854,,germany,Germany 3M
2016-10-24,-0.853,-0.844,-0.865,-0.853,-0.853,,germany,Germany 3M
2016-10-25,-0.748,-0.738,-0.762,-0.747,-0.747,,germany,Germany 3M
2016-10-26,-0.747,-0.729,-0.791,-0.757,-0.757,,germany,Germany 3M
2016-10-27,-0.747,-0.739,-0.764,-0.747,-0.747,,germany,Germany 3M
2016-10-28,-0.746,-0.708,-0.754,-0.748,-0.748,,germany,Germany 3M
2016-10-31,-0.708,-0.704,-0.791,-0.749,-0.749,,germany,Germany 3M
2016-11-01,-0.736,-0.728,-0.788,-0.752,-0.752,,germany,Germany 3M
2016-11-02,-0.623,-0.601,-0.772,-0.748,-0.748,,germany,Germany 3M
2016-11-03,-0.768,-0.721,-0.771,-0.757,-0.757,,germany,Germany 3M
2016-11-04,-0.746,-0.733,-0.769,-0.744,-0.744,,germany,Germany 3M
2016-11-07,-0.815,-0.743,-0.817,-0.747,-0.747,,germany,Germany 3M
2016-11-08,-0.729,-0.729,-0.767,-0.753,-0.753,,germany,Germany 3M
2016-11-09,-0.77,-0.734,-0.77,-0.746,-0.746,,germany,Germany 3M
2016-11-10,-0.657,-0.572,-0.787,-0.751,-0.751,,germany,Germany 3M
2016-11-11,-0.79,-0.664,-0.79,-0.761,-0.761,,germany,Germany 3M
2016-11-14,-0.671,-0.565,-0.787,-0.762,-0.762,,germany,Germany 3M
2016-11-15,-0.663,-0.663,-0.774,-0.747,-0.747,,germany,Germany 3M
2016-11-16,-0.753,-0.549,-0.775,-0.549,-0.549,,germany,Germany 3M
2016-11-17,-0.756,-0.585,-0.776,-0.76,-0.76,,germany,Germany 3M
2016-11-18,-0.672,-0.575,-0.799,-0.763,-0.763,,germany,Germany 3M
2016-11-21,-0.663,-0.663,-0.802,-0.766,-0.766,,germany,Germany 3M
2016-11-22,-0.758,-0.749,-0.764,-0.764,-0.764,,germany,Germany 3M
2016-11-23,-0.763,-0.75,-0.77,-0.761,-0.761,,germany,Germany 3M
2016-11-24,-0.771,-0.66,-0.789,-0.786,-0.786,,germany,Germany 3M
2016-11-25,-0.788,-0.749,-0.802,-0.774,-0.774,,germany,Germany 3M
2016-11-28,-0.724,-0.689,-0.777,-0.761,-0.761,,germany,Germany 3M
2016-11-29,-0.699,-0.687,-0.769,-0.69,-0.69,,germany,Germany 3M
2016-11-30,-0.759,-0.695,-0.781,-0.774,-0.774,,germany,Germany 3M
2016-12-01,-0.766,-0.764,-0.864,-0.859,-0.859,,germany,Germany 3M
2016-12-02,-0.861,-0.854,-0.864,-0.854,-0.854,,germany,Germany 3M
2016-12-05,-0.81,-0.81,-0.878,-0.859,-0.859,,germany,Germany 3M
2016-12-06,-0.847,-0.833,-0.892,-0.875,-0.875,,germany,Germany 3M
2016-12-07,-1.255,-0.823,-1.527,-0.88,-0.88,,germany,Germany 3M
2016-12-08,-0.983,-0.878,-0.983,-0.911,-0.911,,germany,Germany 3M
2016-12-09,-0.906,-0.894,-0.921,-0.909,-0.909,,germany,Germany 3M
2016-12-12,-0.843,-0.843,-0.927,-0.927,-0.927,,germany,Germany 3M
2016-12-13,-0.918,-0.874,-0.923,-0.913,-0.913,,germany,Germany 3M
2016-12-14,-0.916,-0.903,-0.916,-0.911,-0.911,,germany,Germany 3M
2016-12-15,-0.979,-0.904,-0.979,-0.932,-0.932,,germany,Germany 3M
2016-12-16,-0.919,-0.888,-0.941,-0.916,-0.916,,germany,Germany 3M
2016-12-19,-0.943,-0.908,-0.943,-0.943,-0.943,,germany,Germany 3M
2016-12-20,-0.961,-0.906,-0.964,-0.941,-0.941,,germany,Germany 3M
2016-12-21,-0.948,-0.913,-0.948,-0.939,-0.939,,germany,Germany 3M
2016-12-22,-0.944,-0.944,-0.944,-0.944,-0.944,,germany,Germany 3M
2016-12-23,-0.914,-0.907,-0.93,-0.92,-0.92,,germany,Germany 3M
2016-12-27,-1.009,-0.905,-1.009,-0.928,-0.928,,germany,Germany 3M
2016-12-28,-0.942,-0.922,-0.952,-0.942,-0.942,,germany,Germany 3M
2016-12-29,-0.9,-0.9,-0.939,-0.929,-0.929,,germany,Germany 3M
2016-12-30,-0.915,-0.915,-0.937,-0.93,-0.93,,germany,Germany 3M
2017-01-02,-0.968,-0.961,-0.979,-0.975,-0.975,,germany,Germany 3M
2017-01-03,-0.841,-0.84,-0.892,-0.844,-0.844,,germany,Germany 3M
2017-01-04,-0.828,-0.828,-0.861,-0.828,-0.828,,germany,Germany 3M
2017-01-05,-0.963,-0.823,-0.963,-0.836,-0.836,,germany,Germany 3M
2017-01-06,-0.851,-0.679,-0.864,-0.679,-0.679,,germany,Germany 3M
2017-01-09,-0.98,-0.679,-0.984,-0.679,-0.679,,germany,Germany 3M
2017-01-10,-0.724,-0.687,-0.738,-0.706,-0.706,,germany,Germany 3M
2017-01-11,-0.835,-0.696,-0.973,-0.902,-0.902,,germany,Germany 3M
2017-01-12,-0.946,-0.892,-0.951,-0.903,-0.903,,germany,Germany 3M
2017-01-13,-0.953,-0.909,-0.956,-0.911,-0.911,,germany,Germany 3M
2017-01-16,-0.95,-0.895,-0.959,-0.929,-0.929,,germany,Germany 3M
2017-01-17,-0.877,-0.856,-0.908,-0.884,-0.884,,germany,Germany 3M
2017-01-18,-0.888,-0.858,-0.904,-0.86,-0.86,,germany,Germany 3M
2017-01-19,-0.875,-0.843,-0.904,-0.843,-0.843,,germany,Germany 3M
2017-01-20,-0.881,-0.801,-0.884,-0.81,-0.81,,germany,Germany 3M
2017-01-23,-0.842,-0.837,-0.856,-0.856,-0.856,,germany,Germany 3M
2017-01-24,-0.938,-0.836,-0.938,-0.836,-0.836,,germany,Germany 3M
2017-01-25,-0.85,-0.831,-0.855,-0.843,-0.843,,germany,Germany 3M
2017-01-26,-0.856,-0.834,-0.863,-0.839,-0.839,,germany,Germany 3M
2017-01-27,-0.833,-0.825,-0.845,-0.833,-0.833,,germany,Germany 3M
2017-01-30,-0.84,-0.806,-0.84,-0.827,-0.827,,germany,Germany 3M
2017-01-31,-0.849,-0.81,-0.849,-0.818,-0.818,,germany,Germany 3M
2017-02-01,-0.811,-0.774,-0.811,-0.794,-0.794,,germany,Germany 3M
2017-02-02,-0.784,-0.766,-0.805,-0.789,-0.789,,germany,Germany 3M
2017-02-03,-0.792,-0.772,-0.797,-0.776,-0.776,,germany,Germany 3M
2017-02-06,-0.787,-0.777,-0.796,-0.78,-0.78,,germany,Germany 3M
2017-02-07,-0.84,-0.764,-0.849,-0.779,-0.779,,germany,Germany 3M
2017-02-08,-0.777,-0.775,-0.792,-0.789,-0.789,,germany,Germany 3M
2017-02-09,-0.819,-0.764,-0.819,-0.779,-0.779,,germany,Germany 3M
2017-02-10,-0.79,-0.777,-0.795,-0.793,-0.793,,germany,Germany 3M
2017-02-13,-0.82,-0.776,-0.83,-0.825,-0.825,,germany,Germany 3M
2017-02-14,-0.827,-0.803,-0.845,-0.845,-0.845,,germany,Germany 3M
2017-02-15,-0.834,-0.818,-0.845,-0.839,-0.839,,germany,Germany 3M
2017-02-16,-0.838,-0.83,-0.844,-0.83,-0.83,,germany,Germany 3M
2017-02-17,-0.818,-0.818,-0.843,-0.832,-0.832,,germany,Germany 3M
2017-02-20,-0.843,-0.834,-0.849,-0.849,-0.849,,germany,Germany 3M
2017-02-21,-0.926,-0.87,-0.954,-0.902,-0.902,,germany,Germany 3M
2017-02-22,-0.898,-0.89,-0.904,-0.894,-0.894,,germany,Germany 3M
2017-02-23,-0.891,-0.883,-0.914,-0.904,-0.904,,germany,Germany 3M
2017-02-24,-0.952,-0.885,-0.993,-0.938,-0.938,,germany,Germany 3M
2017-02-27,-0.975,-0.883,-0.975,-0.906,-0.906,,germany,Germany 3M
2017-02-28,-0.916,-0.896,-0.933,-0.896,-0.896,,germany,Germany 3M
2017-03-01,-0.894,-0.894,-0.921,-0.894,-0.894,,germany,Germany 3M
