Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-09-03,1.75,1.75,1.735,1.71,1.71,,new zealand,New Zealand 1Y
2018-09-04,1.74,1.74,1.735,1.71,1.71,,new zealand,New Zealand 1Y
2018-09-05,1.74,1.74,1.735,1.71,1.71,,new zealand,New Zealand 1Y
2018-09-06,1.74,1.74,1.73,1.71,1.71,,new zealand,New Zealand 1Y
2018-09-07,1.735,1.735,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-10,1.735,1.735,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-11,1.73,1.73,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-12,1.735,1.735,1.73,1.71,1.71,,new zealand,New Zealand 1Y
2018-09-13,1.735,1.735,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-14,1.735,1.735,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-16,1.73,1.73,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-17,1.73,1.73,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-18,1.735,1.735,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2018-09-19,1.735,1.735,1.73,1.71,1.71,,new zealand,New Zealand 1Y
2018-09-20,1.735,1.755,1.735,1.73,1.73,,new zealand,New Zealand 1Y
2018-09-21,1.755,1.755,1.755,1.73,1.73,,new zealand,New Zealand 1Y
2018-09-24,1.755,1.755,1.75,1.73,1.73,,new zealand,New Zealand 1Y
2018-09-25,1.75,1.75,1.75,1.725,1.725,,new zealand,New Zealand 1Y
2018-09-26,1.75,1.75,1.75,1.725,1.725,,new zealand,New Zealand 1Y
2018-09-27,1.755,1.755,1.75,1.725,1.725,,new zealand,New Zealand 1Y
2018-09-28,1.755,1.765,1.755,1.735,1.735,,new zealand,New Zealand 1Y
2018-10-01,1.753,1.753,1.753,1.728,1.728,,new zealand,New Zealand 1Y
2018-10-02,1.753,1.763,1.74,1.72,1.72,,new zealand,New Zealand 1Y
2018-10-03,1.755,1.755,1.73,1.715,1.715,,new zealand,New Zealand 1Y
2018-10-04,1.75,1.778,1.74,1.72,1.72,,new zealand,New Zealand 1Y
2018-10-05,1.758,1.763,1.74,1.725,1.725,,new zealand,New Zealand 1Y
2018-10-07,1.76,1.76,1.76,1.735,1.735,,new zealand,New Zealand 1Y
2018-10-09,1.755,1.76,1.75,1.725,1.725,,new zealand,New Zealand 1Y
2018-10-10,1.76,1.77,1.75,1.74,1.74,,new zealand,New Zealand 1Y
2018-10-11,1.765,1.778,1.745,1.728,1.728,,new zealand,New Zealand 1Y
2018-10-12,1.753,1.775,1.735,1.748,1.748,,new zealand,New Zealand 1Y
2018-10-15,1.773,1.773,1.75,1.738,1.738,,new zealand,New Zealand 1Y
2018-10-16,1.763,1.8,1.745,1.755,1.755,,new zealand,New Zealand 1Y
2018-10-17,1.79,1.79,1.77,1.745,1.745,,new zealand,New Zealand 1Y
2018-10-18,1.78,1.79,1.77,1.758,1.758,,new zealand,New Zealand 1Y
2018-10-19,1.783,1.795,1.77,1.755,1.755,,new zealand,New Zealand 1Y
2018-10-23,1.79,1.79,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-10-24,1.783,1.783,1.765,1.748,1.748,,new zealand,New Zealand 1Y
2018-10-25,1.773,1.773,1.73,1.715,1.715,,new zealand,New Zealand 1Y
2018-10-26,1.75,1.763,1.735,1.718,1.718,,new zealand,New Zealand 1Y
2018-10-29,1.743,1.743,1.72,1.705,1.705,,new zealand,New Zealand 1Y
2018-10-30,1.728,1.748,1.72,1.715,1.715,,new zealand,New Zealand 1Y
2018-10-31,1.748,1.773,1.74,1.725,1.725,,new zealand,New Zealand 1Y
2018-11-01,1.76,1.785,1.75,1.745,1.745,,new zealand,New Zealand 1Y
2018-11-02,1.78,1.815,1.765,1.775,1.775,,new zealand,New Zealand 1Y
2018-11-05,1.81,1.833,1.8,1.798,1.798,,new zealand,New Zealand 1Y
2018-11-06,1.825,1.825,1.815,1.798,1.798,,new zealand,New Zealand 1Y
2018-11-07,1.823,1.885,1.81,1.84,1.84,,new zealand,New Zealand 1Y
2018-11-08,1.875,1.89,1.85,1.855,1.855,,new zealand,New Zealand 1Y
2018-11-09,1.89,1.93,1.88,1.855,1.855,,new zealand,New Zealand 1Y
2018-11-12,1.89,1.908,1.875,1.85,1.85,,new zealand,New Zealand 1Y
2018-11-13,1.885,1.888,1.865,1.85,1.85,,new zealand,New Zealand 1Y
2018-11-14,1.888,1.888,1.865,1.848,1.848,,new zealand,New Zealand 1Y
2018-11-15,1.873,1.885,1.86,1.848,1.848,,new zealand,New Zealand 1Y
2018-11-16,1.873,1.873,1.85,1.838,1.838,,new zealand,New Zealand 1Y
2018-11-19,1.863,1.863,1.83,1.823,1.823,,new zealand,New Zealand 1Y
2018-11-20,1.848,1.878,1.835,1.82,1.82,,new zealand,New Zealand 1Y
2018-11-21,1.855,1.868,1.835,1.81,1.81,,new zealand,New Zealand 1Y
2018-11-22,1.845,1.845,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2018-11-23,1.81,1.81,1.81,1.785,1.785,,new zealand,New Zealand 1Y
2018-11-26,1.79,1.795,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-11-27,1.795,1.8,1.785,1.76,1.76,,new zealand,New Zealand 1Y
2018-11-28,1.793,1.795,1.775,1.77,1.77,,new zealand,New Zealand 1Y
2018-11-29,1.795,1.798,1.765,1.74,1.74,,new zealand,New Zealand 1Y
2018-11-30,1.773,1.78,1.76,1.748,1.748,,new zealand,New Zealand 1Y
2018-12-03,1.773,1.795,1.765,1.755,1.755,,new zealand,New Zealand 1Y
2018-12-04,1.79,1.79,1.748,1.75,1.75,,new zealand,New Zealand 1Y
2018-12-05,1.775,1.785,1.765,1.745,1.745,,new zealand,New Zealand 1Y
2018-12-06,1.78,1.785,1.765,1.745,1.745,,new zealand,New Zealand 1Y
2018-12-07,1.778,1.778,1.745,1.74,1.74,,new zealand,New Zealand 1Y
2018-12-10,1.778,1.778,1.76,1.74,1.74,,new zealand,New Zealand 1Y
2018-12-11,1.775,1.785,1.765,1.75,1.75,,new zealand,New Zealand 1Y
2018-12-12,1.785,1.803,1.775,1.76,1.76,,new zealand,New Zealand 1Y
2018-12-13,1.795,1.815,1.785,1.78,1.78,,new zealand,New Zealand 1Y
2018-12-14,1.815,1.815,1.775,1.75,1.75,,new zealand,New Zealand 1Y
2018-12-17,1.788,1.788,1.775,1.76,1.76,,new zealand,New Zealand 1Y
2018-12-18,1.785,1.785,1.76,1.745,1.745,,new zealand,New Zealand 1Y
2018-12-19,1.778,1.788,1.755,1.755,1.755,,new zealand,New Zealand 1Y
2018-12-20,1.788,1.788,1.72,1.705,1.705,,new zealand,New Zealand 1Y
2018-12-21,1.73,1.758,1.695,1.725,1.725,,new zealand,New Zealand 1Y
2018-12-24,1.758,1.758,1.743,1.718,1.718,,new zealand,New Zealand 1Y
2018-12-27,1.753,1.763,1.74,1.728,1.728,,new zealand,New Zealand 1Y
2018-12-28,1.753,1.753,1.725,1.72,1.72,,new zealand,New Zealand 1Y
2018-12-31,1.745,1.748,1.735,1.72,1.72,,new zealand,New Zealand 1Y
2019-01-03,1.745,1.745,1.673,1.675,1.675,,new zealand,New Zealand 1Y
2019-01-04,1.71,1.733,1.7,1.695,1.695,,new zealand,New Zealand 1Y
2019-01-07,1.733,1.783,1.715,1.695,1.695,,new zealand,New Zealand 1Y
2019-01-08,1.73,1.74,1.72,1.7,1.7,,new zealand,New Zealand 1Y
2019-01-09,1.725,1.725,1.725,1.7,1.7,,new zealand,New Zealand 1Y
2019-01-10,1.735,1.735,1.72,1.695,1.695,,new zealand,New Zealand 1Y
2019-01-11,1.72,1.72,1.72,1.695,1.695,,new zealand,New Zealand 1Y
2019-01-14,1.73,1.73,1.715,1.69,1.69,,new zealand,New Zealand 1Y
2019-01-15,1.72,1.72,1.7,1.675,1.675,,new zealand,New Zealand 1Y
2019-01-16,1.71,1.72,1.7,1.695,1.695,,new zealand,New Zealand 1Y
2019-01-17,1.71,1.71,1.71,1.685,1.685,,new zealand,New Zealand 1Y
2019-01-18,1.72,1.72,1.71,1.685,1.685,,new zealand,New Zealand 1Y
2019-01-21,1.72,1.725,1.71,1.7,1.7,,new zealand,New Zealand 1Y
2019-01-22,1.715,1.715,1.715,1.69,1.69,,new zealand,New Zealand 1Y
2019-01-23,1.735,1.735,1.725,1.7,1.7,,new zealand,New Zealand 1Y
2019-01-24,1.725,1.725,1.725,1.7,1.7,,new zealand,New Zealand 1Y
2019-01-25,1.725,1.725,1.725,1.7,1.7,,new zealand,New Zealand 1Y
2019-01-28,1.725,1.725,1.725,1.7,1.7,,new zealand,New Zealand 1Y
2019-01-29,1.735,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-01-30,1.74,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-01-31,1.74,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-01,1.74,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-04,1.73,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-05,1.74,1.743,1.73,1.71,1.71,,new zealand,New Zealand 1Y
2019-02-07,1.743,1.743,1.69,1.665,1.665,,new zealand,New Zealand 1Y
2019-02-08,1.7,1.7,1.66,1.635,1.635,,new zealand,New Zealand 1Y
2019-02-11,1.67,1.67,1.66,1.635,1.635,,new zealand,New Zealand 1Y
2019-02-12,1.67,1.67,1.66,1.635,1.635,,new zealand,New Zealand 1Y
2019-02-13,1.67,1.71,1.66,1.675,1.675,,new zealand,New Zealand 1Y
2019-02-14,1.71,1.74,1.7,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-15,1.74,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-18,1.74,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-19,1.74,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-20,1.74,1.74,1.725,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-21,1.74,1.74,1.73,1.715,1.715,,new zealand,New Zealand 1Y
2019-02-22,1.74,1.74,1.73,1.705,1.705,,new zealand,New Zealand 1Y
2019-02-25,1.74,1.74,1.725,1.71,1.71,,new zealand,New Zealand 1Y
2019-02-26,1.735,1.735,1.72,1.695,1.695,,new zealand,New Zealand 1Y
2019-02-27,1.73,1.73,1.72,1.695,1.695,,new zealand,New Zealand 1Y
2019-02-28,1.73,1.73,1.72,1.695,1.695,,new zealand,New Zealand 1Y
2019-03-01,1.73,1.73,1.72,1.695,1.695,,new zealand,New Zealand 1Y
2019-03-04,1.73,1.73,1.72,1.695,1.695,,new zealand,New Zealand 1Y
2019-03-05,1.73,1.73,1.715,1.69,1.69,,new zealand,New Zealand 1Y
2019-03-06,1.715,1.715,1.705,1.68,1.68,,new zealand,New Zealand 1Y
2019-03-07,1.715,1.715,1.7,1.675,1.675,,new zealand,New Zealand 1Y
2019-03-08,1.71,1.715,1.695,1.68,1.68,,new zealand,New Zealand 1Y
2019-03-11,1.715,1.718,1.705,1.693,1.693,,new zealand,New Zealand 1Y
2019-03-12,1.718,1.718,1.705,1.685,1.685,,new zealand,New Zealand 1Y
2019-03-13,1.718,1.718,1.7,1.683,1.683,,new zealand,New Zealand 1Y
2019-03-14,1.708,1.708,1.695,1.67,1.67,,new zealand,New Zealand 1Y
2019-03-15,1.7,1.7,1.7,1.675,1.675,,new zealand,New Zealand 1Y
2019-03-18,1.7,1.7,1.7,1.675,1.675,,new zealand,New Zealand 1Y
2019-03-19,1.71,1.71,1.7,1.675,1.675,,new zealand,New Zealand 1Y
2019-03-20,1.71,1.71,1.69,1.665,1.665,,new zealand,New Zealand 1Y
2019-03-21,1.69,1.69,1.69,1.665,1.665,,new zealand,New Zealand 1Y
2019-03-22,1.69,1.69,1.69,1.665,1.665,,new zealand,New Zealand 1Y
2019-03-25,1.7,1.7,1.67,1.65,1.65,,new zealand,New Zealand 1Y
2019-03-26,1.665,1.665,1.665,1.64,1.64,,new zealand,New Zealand 1Y
2019-03-27,1.675,1.675,1.545,1.52,1.52,,new zealand,New Zealand 1Y
2019-03-28,1.55,1.55,1.53,1.505,1.505,,new zealand,New Zealand 1Y
2019-03-29,1.54,1.545,1.53,1.51,1.51,,new zealand,New Zealand 1Y
2019-04-01,1.535,1.535,1.535,1.51,1.51,,new zealand,New Zealand 1Y
2019-04-02,1.545,1.545,1.515,1.49,1.49,,new zealand,New Zealand 1Y
2019-04-03,1.525,1.525,1.51,1.485,1.485,,new zealand,New Zealand 1Y
2019-04-04,1.52,1.533,1.51,1.495,1.495,,new zealand,New Zealand 1Y
2019-04-05,1.533,1.533,1.52,1.495,1.495,,new zealand,New Zealand 1Y
2019-04-08,1.53,1.53,1.52,1.495,1.495,,new zealand,New Zealand 1Y
2019-04-09,1.52,1.52,1.52,1.495,1.495,,new zealand,New Zealand 1Y
2019-04-10,1.52,1.52,1.52,1.495,1.495,,new zealand,New Zealand 1Y
2019-04-11,1.52,1.52,1.52,1.495,1.495,,new zealand,New Zealand 1Y
2019-04-12,1.53,1.55,1.52,1.525,1.525,,new zealand,New Zealand 1Y
2019-04-15,1.55,1.565,1.55,1.53,1.53,,new zealand,New Zealand 1Y
2019-04-16,1.565,1.565,1.555,1.53,1.53,,new zealand,New Zealand 1Y
2019-04-17,1.485,1.485,1.485,1.46,1.46,,new zealand,New Zealand 1Y
2019-04-18,1.495,1.5,1.485,1.465,1.465,,new zealand,New Zealand 1Y
2019-04-23,1.49,1.49,1.49,1.465,1.465,,new zealand,New Zealand 1Y
2019-04-24,1.5,1.5,1.465,1.44,1.44,,new zealand,New Zealand 1Y
2019-04-26,1.47,1.47,1.46,1.435,1.435,,new zealand,New Zealand 1Y
2019-04-29,1.47,1.47,1.46,1.435,1.435,,new zealand,New Zealand 1Y
2019-04-30,1.47,1.47,1.46,1.44,1.44,,new zealand,New Zealand 1Y
2019-05-01,1.47,1.48,1.46,1.445,1.445,,new zealand,New Zealand 1Y
2019-05-02,1.48,1.48,1.47,1.445,1.445,,new zealand,New Zealand 1Y
2019-05-03,1.48,1.48,1.47,1.445,1.445,,new zealand,New Zealand 1Y
2019-05-06,1.48,1.48,1.47,1.45,1.45,,new zealand,New Zealand 1Y
2019-05-07,1.475,1.475,1.475,1.45,1.45,,new zealand,New Zealand 1Y
2019-05-08,1.48,1.48,1.425,1.4,1.4,,new zealand,New Zealand 1Y
2019-05-09,1.43,1.47,1.425,1.44,1.44,,new zealand,New Zealand 1Y
2019-05-10,1.465,1.465,1.465,1.44,1.44,,new zealand,New Zealand 1Y
2019-05-13,1.47,1.47,1.465,1.44,1.44,,new zealand,New Zealand 1Y
2019-05-14,1.47,1.47,1.465,1.44,1.44,,new zealand,New Zealand 1Y
2019-05-15,1.47,1.47,1.445,1.42,1.42,,new zealand,New Zealand 1Y
2019-05-16,1.45,1.45,1.445,1.42,1.42,,new zealand,New Zealand 1Y
2019-05-17,1.45,1.45,1.445,1.42,1.42,,new zealand,New Zealand 1Y
2019-05-20,1.45,1.45,1.445,1.42,1.42,,new zealand,New Zealand 1Y
2019-05-21,1.45,1.45,1.445,1.42,1.42,,new zealand,New Zealand 1Y
2019-05-22,1.45,1.45,1.425,1.4,1.4,,new zealand,New Zealand 1Y
2019-05-23,1.43,1.43,1.405,1.405,1.405,,new zealand,New Zealand 1Y
2019-05-24,1.41,1.41,1.385,1.36,1.36,,new zealand,New Zealand 1Y
2019-05-27,1.39,1.39,1.385,1.36,1.36,,new zealand,New Zealand 1Y
2019-05-28,1.385,1.385,1.385,1.36,1.36,,new zealand,New Zealand 1Y
2019-05-29,1.39,1.39,1.315,1.29,1.29,,new zealand,New Zealand 1Y
2019-05-30,1.32,1.335,1.315,1.305,1.305,,new zealand,New Zealand 1Y
2019-05-31,1.33,1.33,1.33,1.305,1.305,,new zealand,New Zealand 1Y
2019-06-04,1.335,1.335,1.31,1.285,1.285,,new zealand,New Zealand 1Y
2019-06-05,1.31,1.315,1.28,1.255,1.255,,new zealand,New Zealand 1Y
2019-06-06,1.28,1.28,1.28,1.255,1.255,,new zealand,New Zealand 1Y
2019-06-07,1.285,1.29,1.28,1.26,1.26,,new zealand,New Zealand 1Y
2019-06-10,1.28,1.28,1.28,1.255,1.255,,new zealand,New Zealand 1Y
2019-06-11,1.285,1.295,1.28,1.265,1.265,,new zealand,New Zealand 1Y
2019-06-12,1.29,1.29,1.275,1.25,1.25,,new zealand,New Zealand 1Y
2019-06-13,1.28,1.28,1.26,1.235,1.235,,new zealand,New Zealand 1Y
2019-06-14,1.26,1.265,1.245,1.22,1.22,,new zealand,New Zealand 1Y
2019-06-17,1.245,1.245,1.245,1.22,1.22,,new zealand,New Zealand 1Y
2019-06-18,1.25,1.25,1.24,1.215,1.215,,new zealand,New Zealand 1Y
2019-06-19,1.24,1.24,1.24,1.215,1.215,,new zealand,New Zealand 1Y
2019-06-20,1.245,1.245,1.205,1.18,1.18,,new zealand,New Zealand 1Y
2019-06-21,1.205,1.205,1.205,1.18,1.18,,new zealand,New Zealand 1Y
2019-06-24,1.205,1.205,1.205,1.18,1.18,,new zealand,New Zealand 1Y
2019-06-25,1.205,1.205,1.205,1.18,1.18,,new zealand,New Zealand 1Y
2019-06-26,1.205,1.205,1.205,1.18,1.18,,new zealand,New Zealand 1Y
2019-06-27,1.22,1.22,1.22,1.195,1.195,,new zealand,New Zealand 1Y
2019-06-28,1.23,1.25,1.22,1.22,1.22,,new zealand,New Zealand 1Y
2019-07-01,1.25,1.25,1.24,1.215,1.215,,new zealand,New Zealand 1Y
2019-07-02,1.235,1.235,1.235,1.21,1.21,,new zealand,New Zealand 1Y
2019-07-03,1.24,1.24,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-04,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-05,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-08,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-09,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-10,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-11,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-12,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-15,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-16,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-17,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-18,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-19,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-22,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-23,1.225,1.225,1.225,1.2,1.2,,new zealand,New Zealand 1Y
2019-07-24,1.23,1.23,1.215,1.19,1.19,,new zealand,New Zealand 1Y
2019-07-25,1.22,1.22,1.19,1.165,1.165,,new zealand,New Zealand 1Y
2019-07-26,1.185,1.185,1.185,1.16,1.16,,new zealand,New Zealand 1Y
2019-07-29,1.185,1.185,1.185,1.16,1.16,,new zealand,New Zealand 1Y
2019-07-30,1.185,1.185,1.185,1.16,1.16,,new zealand,New Zealand 1Y
2019-07-31,1.185,1.185,1.185,1.16,1.16,,new zealand,New Zealand 1Y
2019-08-01,1.185,1.185,1.185,1.16,1.16,,new zealand,New Zealand 1Y
2019-08-02,1.19,1.19,1.145,1.12,1.12,,new zealand,New Zealand 1Y
2019-08-05,1.145,1.145,1.145,1.12,1.12,,new zealand,New Zealand 1Y
2019-08-06,1.15,1.15,1.12,1.1,1.1,,new zealand,New Zealand 1Y
2019-08-07,1.125,1.125,0.92,0.895,0.895,,new zealand,New Zealand 1Y
2019-08-08,0.93,0.93,0.93,0.905,0.905,,new zealand,New Zealand 1Y
2019-08-09,0.93,0.935,0.93,0.91,0.91,,new zealand,New Zealand 1Y
2019-08-12,0.935,0.935,0.935,0.91,0.91,,new zealand,New Zealand 1Y
2019-08-13,0.935,0.935,0.935,0.91,0.91,,new zealand,New Zealand 1Y
2019-08-14,0.935,0.935,0.935,0.91,0.91,,new zealand,New Zealand 1Y
2019-08-15,0.935,0.935,0.91,0.885,0.885,,new zealand,New Zealand 1Y
2019-08-16,0.92,0.92,0.92,0.895,0.895,,new zealand,New Zealand 1Y
2019-08-19,0.92,0.92,0.92,0.895,0.895,,new zealand,New Zealand 1Y
2019-08-20,0.9,0.9,0.9,0.875,0.875,,new zealand,New Zealand 1Y
2019-08-21,0.9,0.9,0.9,0.875,0.875,,new zealand,New Zealand 1Y
2019-08-22,0.9,0.9,0.9,0.875,0.875,,new zealand,New Zealand 1Y
2019-08-23,0.9,0.9,0.9,0.875,0.875,,new zealand,New Zealand 1Y
2019-08-26,0.9,0.9,0.9,0.875,0.875,,new zealand,New Zealand 1Y
2019-08-27,0.9,0.9,0.9,0.875,0.875,,new zealand,New Zealand 1Y
2019-08-28,0.9,0.9,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-08-29,0.87,0.87,0.85,0.825,0.825,,new zealand,New Zealand 1Y
2019-08-30,0.86,0.86,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-02,0.835,0.835,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-03,0.835,0.835,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-04,0.835,0.835,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-05,0.835,0.835,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-06,0.835,0.835,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-09,0.835,0.835,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-10,0.835,0.835,0.835,0.81,0.81,,new zealand,New Zealand 1Y
2019-09-11,0.85,0.855,0.835,0.815,0.815,,new zealand,New Zealand 1Y
2019-09-12,0.84,0.84,0.84,0.815,0.815,,new zealand,New Zealand 1Y
2019-09-13,0.855,0.86,0.84,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-16,0.86,0.86,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-17,0.86,0.86,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-18,0.86,0.86,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-19,0.86,0.86,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-20,0.86,0.86,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-23,0.86,0.86,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-24,0.86,0.86,0.855,0.83,0.83,,new zealand,New Zealand 1Y
2019-09-25,0.86,0.86,0.86,0.835,0.835,,new zealand,New Zealand 1Y
2019-09-26,0.855,0.855,0.855,0.83,0.83,,new zealand,New Zealand 1Y
2019-09-27,0.855,0.855,0.855,0.83,0.83,,new zealand,New Zealand 1Y
2019-09-30,0.855,0.855,0.855,0.83,0.83,,new zealand,New Zealand 1Y
2019-10-01,0.855,0.855,0.855,0.83,0.83,,new zealand,New Zealand 1Y
2019-10-02,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-03,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-04,0.81,0.81,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-07,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-08,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-09,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-10,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-11,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-14,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-15,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-16,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-10-17,0.805,0.805,0.805,0.78,0.78,,new zealand,New Zealand 1Y
2019-11-15,1.03,1.03,0.995,0.98,0.98,,new zealand,New Zealand 1Y
2019-11-18,1.015,1.015,1.015,1.015,1.015,,new zealand,New Zealand 1Y
2019-11-19,1.015,1.02,1.0,0.978,0.978,,new zealand,New Zealand 1Y
2019-11-20,1.003,1.005,0.99,0.975,0.975,,new zealand,New Zealand 1Y
2019-11-21,1.0,1.005,0.963,0.97,0.97,,new zealand,New Zealand 1Y
2019-11-22,0.995,1.013,0.995,0.988,0.988,,new zealand,New Zealand 1Y
2019-11-25,1.013,1.013,1.008,0.983,0.983,,new zealand,New Zealand 1Y
2019-11-26,1.008,1.013,1.0,0.985,0.985,,new zealand,New Zealand 1Y
2019-11-27,1.01,1.01,0.988,0.978,0.978,,new zealand,New Zealand 1Y
2019-11-28,1.003,1.003,0.973,0.955,0.955,,new zealand,New Zealand 1Y
2019-11-29,0.98,0.995,0.98,0.97,0.97,,new zealand,New Zealand 1Y
2019-12-02,0.995,1.043,0.995,1.013,1.013,,new zealand,New Zealand 1Y
2019-12-03,1.038,1.078,1.038,1.043,1.043,,new zealand,New Zealand 1Y
2019-12-04,1.068,1.068,1.033,1.013,1.013,,new zealand,New Zealand 1Y
2019-12-05,1.038,1.078,1.038,1.053,1.053,,new zealand,New Zealand 1Y
2019-12-06,1.078,1.103,1.078,1.078,1.078,,new zealand,New Zealand 1Y
2019-12-09,1.103,1.15,1.103,1.123,1.123,,new zealand,New Zealand 1Y
2019-12-10,1.148,1.148,1.115,1.09,1.09,,new zealand,New Zealand 1Y
2019-12-11,1.115,1.125,1.09,1.065,1.065,,new zealand,New Zealand 1Y
2019-12-12,1.09,1.095,1.073,1.048,1.048,,new zealand,New Zealand 1Y
2019-12-13,1.073,1.133,1.073,1.085,1.085,,new zealand,New Zealand 1Y
2019-12-16,1.1,1.1,1.065,1.053,1.053,,new zealand,New Zealand 1Y
2019-12-17,1.078,1.103,1.078,1.07,1.07,,new zealand,New Zealand 1Y
2019-12-18,1.095,1.105,1.095,1.08,1.08,,new zealand,New Zealand 1Y
2019-12-19,1.105,1.138,1.105,1.1,1.1,,new zealand,New Zealand 1Y
2019-12-20,1.125,1.163,1.125,1.12,1.12,,new zealand,New Zealand 1Y
2019-12-23,1.145,1.155,1.145,1.125,1.125,,new zealand,New Zealand 1Y
2019-12-24,1.15,1.155,1.145,1.12,1.12,,new zealand,New Zealand 1Y
2019-12-27,1.145,1.145,1.145,1.12,1.12,,new zealand,New Zealand 1Y
2019-12-30,1.145,1.15,1.145,1.12,1.12,,new zealand,New Zealand 1Y
2019-12-31,1.148,1.148,1.148,1.148,1.148,,new zealand,New Zealand 1Y
2020-01-03,1.148,1.148,1.12,1.095,1.095,,new zealand,New Zealand 1Y
2020-01-06,1.12,1.12,1.1,1.075,1.075,,new zealand,New Zealand 1Y
2020-01-07,1.1,1.1,1.085,1.065,1.065,,new zealand,New Zealand 1Y
2020-01-08,1.09,1.09,1.075,1.05,1.05,,new zealand,New Zealand 1Y
2020-01-09,1.075,1.075,1.085,1.06,1.06,,new zealand,New Zealand 1Y
2020-01-10,1.085,1.085,1.085,1.085,1.085,,new zealand,New Zealand 1Y
2020-01-13,1.085,1.085,1.07,1.045,1.045,,new zealand,New Zealand 1Y
2020-01-14,1.07,1.07,1.055,1.03,1.03,,new zealand,New Zealand 1Y
