Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2015-04-02,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-06,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-07,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-08,3.67,3.67,3.67,3.67,3.67,,new zealand,New Zealand 1M
2015-04-09,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-10,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-11,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-12,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-13,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-14,3.66,3.66,3.66,3.66,3.66,,new zealand,New Zealand 1M
2015-04-15,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-16,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-17,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-18,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-19,3.65,3.65,3.64,3.65,3.65,,new zealand,New Zealand 1M
2015-04-20,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-21,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-22,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-23,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-04-24,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-04-25,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-04-26,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-04-27,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-04-28,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-04-29,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-04-30,3.65,3.65,3.65,3.65,3.65,,new zealand,New Zealand 1M
2015-05-01,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-05-03,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-05-04,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-05-05,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-05-06,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-05-07,3.64,3.64,3.64,3.64,3.64,,new zealand,New Zealand 1M
2015-05-08,3.63,3.63,3.63,3.63,3.63,,new zealand,New Zealand 1M
2015-05-10,3.63,3.63,3.61,3.61,3.61,,new zealand,New Zealand 1M
2015-05-11,3.61,3.61,3.61,3.61,3.61,,new zealand,New Zealand 1M
2015-05-12,3.62,3.62,3.62,3.62,3.62,,new zealand,New Zealand 1M
2015-05-13,3.62,3.62,3.62,3.62,3.62,,new zealand,New Zealand 1M
2015-05-14,3.62,3.62,3.62,3.62,3.62,,new zealand,New Zealand 1M
2015-05-15,3.61,3.61,3.61,3.61,3.61,,new zealand,New Zealand 1M
2015-05-17,3.61,3.61,3.59,3.59,3.59,,new zealand,New Zealand 1M
2015-05-18,3.59,3.59,3.59,3.59,3.59,,new zealand,New Zealand 1M
2015-05-19,3.59,3.59,3.59,3.59,3.59,,new zealand,New Zealand 1M
2015-05-20,3.59,3.59,3.59,3.59,3.59,,new zealand,New Zealand 1M
2015-05-21,3.58,3.58,3.58,3.58,3.58,,new zealand,New Zealand 1M
2015-05-22,3.57,3.57,3.57,3.57,3.57,,new zealand,New Zealand 1M
2015-05-24,3.57,3.57,3.57,3.57,3.57,,new zealand,New Zealand 1M
2015-05-25,3.57,3.57,3.57,3.57,3.57,,new zealand,New Zealand 1M
2015-05-26,3.57,3.57,3.57,3.57,3.57,,new zealand,New Zealand 1M
2015-05-27,3.57,3.57,3.57,3.57,3.57,,new zealand,New Zealand 1M
2015-05-28,3.56,3.56,3.56,3.56,3.56,,new zealand,New Zealand 1M
2015-05-29,3.55,3.55,3.55,3.55,3.55,,new zealand,New Zealand 1M
2015-05-30,3.55,3.55,3.55,3.55,3.55,,new zealand,New Zealand 1M
2015-05-31,3.55,3.55,3.55,3.55,3.55,,new zealand,New Zealand 1M
2015-06-01,3.55,3.55,3.53,3.53,3.53,,new zealand,New Zealand 1M
2015-06-02,3.54,3.54,3.54,3.54,3.54,,new zealand,New Zealand 1M
2015-06-03,3.53,3.53,3.53,3.53,3.53,,new zealand,New Zealand 1M
2015-06-04,3.52,3.52,3.52,3.52,3.52,,new zealand,New Zealand 1M
2015-06-05,3.52,3.52,3.52,3.52,3.52,,new zealand,New Zealand 1M
2015-06-06,3.52,3.52,3.52,3.52,3.52,,new zealand,New Zealand 1M
2015-06-07,3.52,3.52,3.52,3.52,3.52,,new zealand,New Zealand 1M
2015-06-08,3.52,3.52,3.52,3.52,3.52,,new zealand,New Zealand 1M
2015-06-09,3.53,3.53,3.53,3.53,3.53,,new zealand,New Zealand 1M
2015-06-10,3.53,3.53,3.53,3.53,3.53,,new zealand,New Zealand 1M
2015-06-11,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2015-06-12,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2015-06-13,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2015-06-14,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2015-06-15,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2015-06-16,3.35,3.35,3.35,3.35,3.35,,new zealand,New Zealand 1M
2015-06-17,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2015-06-18,3.34,3.34,3.34,3.34,3.34,,new zealand,New Zealand 1M
2015-06-19,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2015-06-21,3.36,3.37,3.36,3.37,3.37,,new zealand,New Zealand 1M
2015-06-22,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2015-06-23,3.38,3.38,3.38,3.38,3.38,,new zealand,New Zealand 1M
2015-06-24,3.38,3.38,3.38,3.38,3.38,,new zealand,New Zealand 1M
2015-06-25,3.38,3.38,3.38,3.38,3.38,,new zealand,New Zealand 1M
2015-06-26,3.37,3.37,3.37,3.37,3.37,,new zealand,New Zealand 1M
2015-06-28,3.37,3.4,3.37,3.39,3.39,,new zealand,New Zealand 1M
2015-06-29,3.39,3.39,3.39,3.39,3.39,,new zealand,New Zealand 1M
2015-06-30,3.36,3.36,3.36,3.36,3.36,,new zealand,New Zealand 1M
2015-07-01,3.34,3.34,3.34,3.34,3.34,,new zealand,New Zealand 1M
2015-07-02,3.32,3.32,3.32,3.32,3.32,,new zealand,New Zealand 1M
2015-07-03,3.33,3.33,3.33,3.33,3.33,,new zealand,New Zealand 1M
2015-07-05,3.33,3.33,3.29,3.3,3.3,,new zealand,New Zealand 1M
2015-07-06,3.3,3.3,3.3,3.3,3.3,,new zealand,New Zealand 1M
2015-07-07,3.29,3.29,3.29,3.29,3.29,,new zealand,New Zealand 1M
2015-07-08,3.27,3.27,3.27,3.27,3.27,,new zealand,New Zealand 1M
2015-07-09,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2015-07-10,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2015-07-11,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2015-07-12,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2015-07-13,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2015-07-14,3.24,3.24,3.24,3.24,3.24,,new zealand,New Zealand 1M
2015-07-15,3.21,3.21,3.21,3.21,3.21,,new zealand,New Zealand 1M
2015-07-16,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-07-17,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-07-18,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-07-19,3.15,3.15,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-07-20,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-07-21,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-07-22,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2015-07-23,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-07-24,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-07-26,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-07-27,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-07-28,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-07-29,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-07-30,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-07-31,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-08-02,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-08-03,3.15,3.15,3.15,3.15,3.15,,new zealand,New Zealand 1M
2015-08-04,3.14,3.14,3.14,3.14,3.14,,new zealand,New Zealand 1M
2015-08-05,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2015-08-06,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2015-08-07,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2015-08-08,3.13,3.13,3.13,3.13,3.13,,new zealand,New Zealand 1M
2015-08-09,3.13,3.13,3.12,3.12,3.12,,new zealand,New Zealand 1M
2015-08-10,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2015-08-11,3.11,3.11,3.11,3.11,3.11,,new zealand,New Zealand 1M
2015-08-12,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2015-08-13,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2015-08-14,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2015-08-15,3.12,3.12,3.12,3.12,3.12,,new zealand,New Zealand 1M
2015-08-16,3.12,3.12,3.08,3.09,3.09,,new zealand,New Zealand 1M
2015-08-17,3.09,3.09,3.09,3.09,3.09,,new zealand,New Zealand 1M
2015-08-18,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1M
2015-08-19,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1M
2015-08-20,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1M
2015-08-21,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1M
2015-08-22,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1M
2015-08-23,3.08,3.08,3.08,3.08,3.08,,new zealand,New Zealand 1M
2015-08-24,3.07,3.07,3.07,3.07,3.07,,new zealand,New Zealand 1M
2015-08-25,3.06,3.06,3.06,3.06,3.06,,new zealand,New Zealand 1M
2015-08-26,3.05,3.05,3.05,3.05,3.05,,new zealand,New Zealand 1M
2015-08-27,3.04,3.04,3.04,3.04,3.04,,new zealand,New Zealand 1M
2015-08-28,3.04,3.04,3.04,3.04,3.04,,new zealand,New Zealand 1M
2015-08-29,3.04,3.04,3.04,3.04,3.04,,new zealand,New Zealand 1M
2015-08-30,3.04,3.04,3.04,3.04,3.04,,new zealand,New Zealand 1M
2015-08-31,3.04,3.04,3.04,3.04,3.04,,new zealand,New Zealand 1M
2015-09-01,3.01,3.01,3.01,3.01,3.01,,new zealand,New Zealand 1M
2015-09-02,3.0,3.0,3.0,3.0,3.0,,new zealand,New Zealand 1M
2015-09-03,2.98,2.98,2.98,2.98,2.98,,new zealand,New Zealand 1M
2015-09-04,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2015-09-06,2.97,2.97,2.96,2.96,2.96,,new zealand,New Zealand 1M
2015-09-07,2.97,2.97,2.97,2.97,2.97,,new zealand,New Zealand 1M
2015-09-08,2.96,2.96,2.96,2.96,2.96,,new zealand,New Zealand 1M
2015-09-09,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2015-09-10,2.89,2.89,2.89,2.89,2.89,,new zealand,New Zealand 1M
2015-09-11,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-09-13,2.88,2.88,2.87,2.88,2.88,,new zealand,New Zealand 1M
2015-09-14,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-09-15,2.89,2.89,2.89,2.89,2.89,,new zealand,New Zealand 1M
2015-09-16,2.89,2.89,2.89,2.89,2.89,,new zealand,New Zealand 1M
2015-09-17,2.89,2.89,2.89,2.89,2.89,,new zealand,New Zealand 1M
2015-09-18,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-09-20,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-09-21,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-09-22,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-09-23,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-09-24,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-09-25,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-09-26,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-09-27,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-09-28,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-09-29,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-09-30,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-01,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-02,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-03,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-04,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-05,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-06,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-07,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-10-08,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-09,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-11,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-12,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-13,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-14,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-15,2.89,2.89,2.89,2.89,2.89,,new zealand,New Zealand 1M
2015-10-16,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-18,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-19,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-20,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-21,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-10-22,2.89,2.89,2.89,2.89,2.89,,new zealand,New Zealand 1M
2015-10-23,2.9,2.9,2.9,2.9,2.9,,new zealand,New Zealand 1M
2015-10-25,2.9,2.9,2.9,2.9,2.9,,new zealand,New Zealand 1M
2015-10-26,2.9,2.9,2.9,2.9,2.9,,new zealand,New Zealand 1M
2015-10-27,2.9,2.9,2.9,2.9,2.9,,new zealand,New Zealand 1M
2015-10-28,2.9,2.9,2.9,2.9,2.9,,new zealand,New Zealand 1M
2015-10-29,2.93,2.93,2.93,2.93,2.93,,new zealand,New Zealand 1M
2015-10-30,2.93,2.93,2.93,2.93,2.93,,new zealand,New Zealand 1M
2015-11-01,2.93,2.95,2.93,2.95,2.95,,new zealand,New Zealand 1M
2015-11-02,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2015-11-03,2.95,2.95,2.95,2.95,2.95,,new zealand,New Zealand 1M
2015-11-04,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2015-11-05,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2015-11-06,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2015-11-08,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2015-11-09,2.92,2.92,2.92,2.92,2.92,,new zealand,New Zealand 1M
2015-11-10,2.91,2.91,2.91,2.91,2.91,,new zealand,New Zealand 1M
2015-11-11,2.91,2.91,2.91,2.91,2.91,,new zealand,New Zealand 1M
2015-11-12,2.91,2.91,2.91,2.91,2.91,,new zealand,New Zealand 1M
2015-11-13,2.91,2.91,2.91,2.91,2.91,,new zealand,New Zealand 1M
2015-11-15,2.91,2.91,2.9,2.9,2.9,,new zealand,New Zealand 1M
2015-11-16,2.9,2.9,2.9,2.9,2.9,,new zealand,New Zealand 1M
2015-11-17,2.89,2.89,2.89,2.89,2.89,,new zealand,New Zealand 1M
2015-11-18,2.88,2.88,2.88,2.88,2.88,,new zealand,New Zealand 1M
2015-11-19,2.87,2.87,2.87,2.87,2.87,,new zealand,New Zealand 1M
2015-11-20,2.86,2.86,2.86,2.86,2.86,,new zealand,New Zealand 1M
2015-11-22,2.86,2.86,2.86,2.86,2.86,,new zealand,New Zealand 1M
2015-11-23,2.85,2.85,2.85,2.85,2.85,,new zealand,New Zealand 1M
2015-11-24,2.84,2.84,2.84,2.84,2.84,,new zealand,New Zealand 1M
2015-11-25,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2015-11-26,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2015-11-27,2.83,2.83,2.83,2.83,2.83,,new zealand,New Zealand 1M
2015-11-29,2.83,2.83,2.82,2.82,2.82,,new zealand,New Zealand 1M
2015-11-30,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2015-12-01,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2015-12-02,2.82,2.82,2.82,2.82,2.82,,new zealand,New Zealand 1M
2015-12-03,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2015-12-04,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2015-12-06,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2015-12-07,2.81,2.81,2.81,2.81,2.81,,new zealand,New Zealand 1M
2015-12-08,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2015-12-09,2.78,2.78,2.78,2.78,2.78,,new zealand,New Zealand 1M
2015-12-10,2.67,2.67,2.67,2.67,2.67,,new zealand,New Zealand 1M
2015-12-11,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-13,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-14,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-15,2.67,2.67,2.67,2.67,2.67,,new zealand,New Zealand 1M
2015-12-16,2.67,2.67,2.67,2.67,2.67,,new zealand,New Zealand 1M
2015-12-17,2.67,2.67,2.67,2.67,2.67,,new zealand,New Zealand 1M
2015-12-18,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-20,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-21,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-22,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-23,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-24,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-25,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-27,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-28,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-29,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-30,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2015-12-31,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2016-01-03,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2016-01-04,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2016-01-05,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2016-01-06,2.66,2.66,2.66,2.66,2.66,,new zealand,New Zealand 1M
2016-01-07,2.65,2.65,2.65,2.65,2.65,,new zealand,New Zealand 1M
2016-01-08,2.64,2.64,2.64,2.64,2.64,,new zealand,New Zealand 1M
2016-01-10,2.64,2.64,2.63,2.63,2.63,,new zealand,New Zealand 1M
2016-01-11,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2016-01-12,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2016-01-13,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2016-01-14,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2016-01-15,2.63,2.63,2.63,2.63,2.63,,new zealand,New Zealand 1M
2016-01-17,2.63,2.63,2.62,2.62,2.62,,new zealand,New Zealand 1M
2016-01-18,2.62,2.62,2.62,2.62,2.62,,new zealand,New Zealand 1M
2016-01-19,2.62,2.62,2.62,2.62,2.62,,new zealand,New Zealand 1M
2016-01-20,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-01-21,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-01-22,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-01-24,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-01-25,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-01-26,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-01-27,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-01-28,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2016-01-29,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2016-01-31,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2016-02-01,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2016-02-02,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2016-02-03,2.61,2.61,2.61,2.61,2.61,,new zealand,New Zealand 1M
2016-02-04,2.6,2.6,2.6,2.6,2.6,,new zealand,New Zealand 1M
2016-02-05,2.59,2.59,2.59,2.59,2.59,,new zealand,New Zealand 1M
2016-02-07,2.59,2.59,2.59,2.59,2.59,,new zealand,New Zealand 1M
2016-02-08,2.59,2.59,2.59,2.59,2.59,,new zealand,New Zealand 1M
2016-02-09,2.59,2.59,2.59,2.59,2.59,,new zealand,New Zealand 1M
2016-02-10,2.59,2.59,2.59,2.59,2.59,,new zealand,New Zealand 1M
2016-02-11,2.58,2.58,2.58,2.58,2.58,,new zealand,New Zealand 1M
2016-02-12,2.58,2.58,2.58,2.58,2.58,,new zealand,New Zealand 1M
2016-02-14,2.58,2.58,2.57,2.57,2.57,,new zealand,New Zealand 1M
2016-02-15,2.57,2.57,2.57,2.57,2.57,,new zealand,New Zealand 1M
2016-02-16,2.56,2.56,2.56,2.56,2.56,,new zealand,New Zealand 1M
2016-02-17,2.56,2.56,2.56,2.56,2.56,,new zealand,New Zealand 1M
2016-02-18,2.56,2.56,2.56,2.56,2.56,,new zealand,New Zealand 1M
2016-02-19,2.56,2.56,2.56,2.56,2.56,,new zealand,New Zealand 1M
2016-02-21,2.56,2.56,2.55,2.55,2.55,,new zealand,New Zealand 1M
2016-02-22,2.55,2.55,2.55,2.55,2.55,,new zealand,New Zealand 1M
2016-02-23,2.55,2.55,2.55,2.55,2.55,,new zealand,New Zealand 1M
2016-02-24,2.55,2.55,2.55,2.55,2.55,,new zealand,New Zealand 1M
2016-02-25,2.54,2.54,2.54,2.54,2.54,,new zealand,New Zealand 1M
2016-02-26,2.54,2.54,2.54,2.54,2.54,,new zealand,New Zealand 1M
2016-02-28,2.54,2.54,2.54,2.54,2.54,,new zealand,New Zealand 1M
2016-02-29,2.54,2.54,2.54,2.54,2.54,,new zealand,New Zealand 1M
2016-03-01,2.53,2.53,2.53,2.53,2.53,,new zealand,New Zealand 1M
2016-03-02,2.53,2.53,2.53,2.53,2.53,,new zealand,New Zealand 1M
2016-03-03,2.53,2.53,2.53,2.53,2.53,,new zealand,New Zealand 1M
2016-03-04,2.53,2.53,2.53,2.53,2.53,,new zealand,New Zealand 1M
2016-03-06,2.53,2.53,2.53,2.53,2.53,,new zealand,New Zealand 1M
2016-03-07,2.53,2.53,2.53,2.53,2.53,,new zealand,New Zealand 1M
2016-03-08,2.53,2.53,2.53,2.53,2.53,,new zealand,New Zealand 1M
2016-03-09,2.52,2.52,2.52,2.52,2.52,,new zealand,New Zealand 1M
2016-03-10,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-11,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-13,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-14,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-15,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-16,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-17,2.33,2.33,2.33,2.33,2.33,,new zealand,New Zealand 1M
2016-03-18,2.33,2.33,2.33,2.33,2.33,,new zealand,New Zealand 1M
2016-03-20,2.33,2.33,2.33,2.33,2.33,,new zealand,New Zealand 1M
2016-03-21,2.33,2.33,2.33,2.33,2.33,,new zealand,New Zealand 1M
2016-03-22,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-23,2.33,2.33,2.33,2.33,2.33,,new zealand,New Zealand 1M
2016-03-24,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-03-28,2.32,2.33,2.32,2.33,2.33,,new zealand,New Zealand 1M
2016-03-29,2.33,2.33,2.33,2.33,2.33,,new zealand,New Zealand 1M
2016-03-30,2.34,2.34,2.34,2.34,2.34,,new zealand,New Zealand 1M
2016-03-31,2.34,2.34,2.34,2.34,2.34,,new zealand,New Zealand 1M
2016-04-01,2.33,2.33,2.33,2.33,2.33,,new zealand,New Zealand 1M
2016-04-03,2.33,2.33,2.29,2.32,2.32,,new zealand,New Zealand 1M
2016-04-04,2.32,2.32,2.32,2.32,2.32,,new zealand,New Zealand 1M
2016-04-05,2.31,2.31,2.31,2.31,2.31,,new zealand,New Zealand 1M
2016-04-06,2.3,2.3,2.3,2.3,2.3,,new zealand,New Zealand 1M
2016-04-07,2.3,2.3,2.3,2.3,2.3,,new zealand,New Zealand 1M
2016-04-08,2.29,2.29,2.29,2.29,2.29,,new zealand,New Zealand 1M
2016-04-10,2.29,2.29,2.29,2.29,2.29,,new zealand,New Zealand 1M
2016-04-11,2.29,2.29,2.29,2.29,2.29,,new zealand,New Zealand 1M
2016-04-12,2.29,2.29,2.29,2.29,2.29,,new zealand,New Zealand 1M
