Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-06-09,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-10,-0.75,-0.75,-1.05,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-11,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-12,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-13,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-14,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-15,-0.95,-0.85,-0.95,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-06-16,-0.95,-0.85,-0.95,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-06-17,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-18,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-06-19,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-20,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-21,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-22,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-06-23,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-06-24,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-25,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-26,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-27,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-28,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-29,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-06-30,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-01,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-02,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-03,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-04,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-07-05,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-06,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-07,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-08,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-09,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-07-10,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-11,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-12,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-13,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-07-14,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-07-15,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-16,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-07-17,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-18,-1.05,-1.05,-1.05,-1.05,-1.05,,switzerland,Switzerland Overnight
2019-07-19,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-07-20,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-07-21,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-07-22,-1.05,-1.05,-1.05,-1.05,-1.05,,switzerland,Switzerland Overnight
2019-07-23,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-24,-1.05,-1.05,-1.05,-1.05,-1.05,,switzerland,Switzerland Overnight
2019-07-25,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-26,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-27,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-07-28,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-07-29,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-30,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-07-31,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-08-01,-0.75,-0.75,-1.07,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-08-02,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-03,-0.93,-0.85,-0.93,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-08-04,-0.93,-0.85,-0.94,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-08-05,-0.99,-0.99,-0.99,-0.99,-0.99,,switzerland,Switzerland Overnight
2019-08-06,-1.01,-1.01,-1.01,-1.01,-1.01,,switzerland,Switzerland Overnight
2019-08-07,-1.23,-1.23,-1.23,-1.23,-1.23,,switzerland,Switzerland Overnight
2019-08-08,-1.23,-1.23,-1.23,-1.23,-1.23,,switzerland,Switzerland Overnight
2019-08-09,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-08-10,-0.94,-0.85,-0.94,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-08-11,-0.94,-0.85,-0.94,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-08-12,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-08-13,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-14,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-15,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-16,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-08-17,-0.94,-0.85,-0.94,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-08-18,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-19,-1.01,-1.01,-1.01,-1.01,-1.01,,switzerland,Switzerland Overnight
2019-08-20,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-21,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-22,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-23,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-24,-0.94,-0.85,-0.94,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-08-25,-0.94,-0.85,-0.94,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-08-26,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-27,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-28,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-29,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-30,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-08-31,-0.94,-0.94,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-01,-0.94,-0.94,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-02,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-09-03,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-09-04,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-09-05,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-09-06,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-09-07,-0.8,-0.8,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-08,-0.8,-0.8,-1.02,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-09,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-09-10,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-09-11,-0.94,-0.94,-0.94,-0.94,-0.94,,switzerland,Switzerland Overnight
2019-09-12,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland Overnight
2019-09-13,-0.96,-0.96,-0.96,-0.96,-0.96,,switzerland,Switzerland Overnight
2019-09-14,-0.8,-0.8,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-15,-0.8,-0.8,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-16,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-09-17,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-09-18,-1.05,-1.05,-1.05,-1.05,-1.05,,switzerland,Switzerland Overnight
2019-09-19,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-09-20,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-09-21,-0.8,-0.8,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-22,-0.8,-0.8,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-23,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-09-24,-0.96,-0.96,-0.96,-0.96,-0.96,,switzerland,Switzerland Overnight
2019-09-25,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-09-26,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-09-27,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-09-28,-0.8,-0.8,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-29,-0.8,-0.8,-1.0,-1.0,-1.0,,switzerland,Switzerland Overnight
2019-09-30,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-01,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-02,-0.95,-0.95,-0.95,-0.95,-0.95,,switzerland,Switzerland Overnight
2019-10-03,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-04,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-05,-0.9,-0.8,-0.9,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-06,-0.8,-0.8,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-07,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-10-08,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-09,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-10,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-10-11,-0.92,-0.92,-0.92,-0.92,-0.92,,switzerland,Switzerland Overnight
2019-10-12,-0.8,-0.8,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-13,-0.8,-0.8,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-14,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-15,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-16,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-17,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-18,-0.93,-0.93,-0.93,-0.93,-0.93,,switzerland,Switzerland Overnight
2019-10-19,-0.9,-0.8,-0.9,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-20,-0.8,-0.8,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-21,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-22,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-23,-0.9,-0.9,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-24,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-25,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-26,-0.9,-0.8,-0.9,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-27,-0.8,-0.8,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2019-10-28,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland Overnight
2019-10-29,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-30,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-10-31,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland Overnight
2019-11-01,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-02,-0.9,-0.8,-0.9,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-03,-0.8,-0.8,-0.9,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-04,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-05,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland Overnight
2019-11-06,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-11-07,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-08,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-09,-0.8,-0.8,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-11-10,-0.8,-0.8,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-11-11,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-12,-0.81,-0.81,-0.81,-0.81,-0.81,,switzerland,Switzerland Overnight
2019-11-13,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-14,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-15,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-16,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-11-17,-0.8,-0.8,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-11-18,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-19,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-20,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-21,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-22,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-23,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-11-24,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-11-25,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-26,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-27,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-28,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-11-29,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-11-30,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-01,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-02,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-03,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-04,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-05,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-12-06,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland Overnight
2019-12-07,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-08,-0.8,-0.8,-0.85,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-09,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-10,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-11,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-12,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-13,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-14,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-15,-0.8,-0.8,-0.85,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-16,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-17,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2019-12-18,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-19,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-12-20,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2019-12-21,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-22,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-23,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-24,-0.8,-0.75,-0.85,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-25,-0.81,-0.81,-0.85,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-26,-0.81,-0.8,-0.85,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-27,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2019-12-28,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-29,-0.8,-0.8,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2019-12-30,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2019-12-31,-0.8,-0.75,-1.04,-0.92,-0.92,,switzerland,Switzerland Overnight
2020-01-01,-0.89,-0.89,-0.96,-0.9,-0.9,,switzerland,Switzerland Overnight
2020-01-02,-0.75,-0.75,-0.96,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-03,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-04,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-05,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-06,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-07,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland Overnight
2020-01-08,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-09,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-10,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland Overnight
2020-01-11,-0.71,-0.71,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2020-01-12,-0.71,-0.71,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2020-01-13,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-14,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-15,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-01-16,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-17,-0.71,-0.71,-0.71,-0.71,-0.71,,switzerland,Switzerland Overnight
2020-01-18,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-01-19,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-01-20,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-01-21,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-22,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-23,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-24,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-25,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-01-26,-0.71,-0.71,-0.96,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-01-27,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-01-28,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-01-29,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-01-30,-0.71,-0.71,-0.71,-0.71,-0.71,,switzerland,Switzerland Overnight
2020-01-31,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-01,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-02-02,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-02-03,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-02-04,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland Overnight
2020-02-05,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-06,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland Overnight
2020-02-07,-0.71,-0.71,-0.71,-0.71,-0.71,,switzerland,Switzerland Overnight
2020-02-08,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-02-09,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-02-10,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-11,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-02-12,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2020-02-13,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-14,-0.71,-0.71,-0.71,-0.71,-0.71,,switzerland,Switzerland Overnight
2020-02-15,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-02-16,-0.71,-0.71,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-02-17,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-18,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-02-19,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-20,-0.84,-0.84,-0.84,-0.84,-0.84,,switzerland,Switzerland Overnight
2020-02-21,-0.83,-0.83,-0.83,-0.83,-0.83,,switzerland,Switzerland Overnight
2020-02-22,-0.71,-0.71,-0.9,-0.71,-0.71,,switzerland,Switzerland Overnight
2020-02-23,-0.71,-0.71,-0.9,-0.9,-0.9,,switzerland,Switzerland Overnight
2020-02-24,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-25,-0.8,-0.8,-0.8,-0.8,-0.8,,switzerland,Switzerland Overnight
2020-02-26,-0.82,-0.82,-0.82,-0.82,-0.82,,switzerland,Switzerland Overnight
2020-02-27,-0.79,-0.79,-0.79,-0.79,-0.79,,switzerland,Switzerland Overnight
2020-02-28,-0.85,-0.85,-0.85,-0.85,-0.85,,switzerland,Switzerland Overnight
2020-02-29,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-01,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-02,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-03,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2020-03-04,-0.89,-0.89,-0.89,-0.89,-0.89,,switzerland,Switzerland Overnight
2020-03-05,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-06,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-07,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-08,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-09,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-10,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-11,-0.87,-0.87,-0.87,-0.87,-0.87,,switzerland,Switzerland Overnight
2020-03-12,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-13,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-14,-1.1,-1.1,-1.33,-1.33,-1.33,,switzerland,Switzerland Overnight
2020-03-15,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-16,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-17,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-18,-1.1,-1.1,-1.1,-1.1,-1.1,,switzerland,Switzerland Overnight
2020-03-19,-1.1,-0.75,-1.25,-1.25,-1.25,,switzerland,Switzerland Overnight
2020-03-20,-0.9,-0.75,-1.25,-1.25,-1.25,,switzerland,Switzerland Overnight
2020-03-21,-1.25,-0.9,-1.25,-0.9,-0.9,,switzerland,Switzerland Overnight
2020-03-22,-0.9,-0.9,-1.25,-1.25,-1.25,,switzerland,Switzerland Overnight
2020-03-23,-0.9,-0.75,-1.25,-1.25,-1.25,,switzerland,Switzerland Overnight
2020-03-24,-0.9,-0.75,-1.25,-1.25,-1.25,,switzerland,Switzerland Overnight
2020-03-25,-0.9,-0.75,-1.59,-1.0,-1.0,,switzerland,Switzerland Overnight
