Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2013-01-01,0.037,0.037,0.037,0.037,0.037,,switzerland,Switzerland 5Y
2013-01-03,0.052,0.058,0.032,0.048,0.048,,switzerland,Switzerland 5Y
2013-01-04,0.056,0.072,0.056,0.056,0.056,,switzerland,Switzerland 5Y
2013-01-07,0.068,0.074,0.043,0.053,0.053,,switzerland,Switzerland 5Y
2013-01-08,0.061,0.071,0.051,0.051,0.051,,switzerland,Switzerland 5Y
2013-01-09,0.159,0.159,0.089,0.094,0.094,,switzerland,Switzerland 5Y
2013-01-10,0.119,0.147,0.096,0.147,0.147,,switzerland,Switzerland 5Y
2013-01-11,0.145,0.164,0.126,0.154,0.154,,switzerland,Switzerland 5Y
2013-01-13,0.154,0.154,0.154,0.154,0.154,,switzerland,Switzerland 5Y
2013-01-14,0.153,0.162,0.144,0.153,0.153,,switzerland,Switzerland 5Y
2013-01-15,0.151,0.161,0.142,0.161,0.161,,switzerland,Switzerland 5Y
2013-01-16,0.143,0.175,0.141,0.166,0.166,,switzerland,Switzerland 5Y
2013-01-17,0.164,0.22,0.164,0.22,0.22,,switzerland,Switzerland 5Y
2013-01-18,0.228,0.275,0.228,0.228,0.228,,switzerland,Switzerland 5Y
2013-01-21,0.236,0.246,0.219,0.219,0.219,,switzerland,Switzerland 5Y
2013-01-22,0.244,0.291,0.225,0.225,0.225,,switzerland,Switzerland 5Y
2013-01-23,0.221,0.23,0.212,0.212,0.212,,switzerland,Switzerland 5Y
2013-01-24,0.21,0.238,0.201,0.238,0.238,,switzerland,Switzerland 5Y
2013-01-25,0.237,0.294,0.237,0.284,0.284,,switzerland,Switzerland 5Y
2013-01-28,0.283,0.34,0.271,0.33,0.33,,switzerland,Switzerland 5Y
2013-01-29,0.321,0.321,0.287,0.287,0.287,,switzerland,Switzerland 5Y
2013-01-30,0.336,0.345,0.326,0.345,0.345,,switzerland,Switzerland 5Y
2013-01-31,0.325,0.334,0.289,0.325,0.325,,switzerland,Switzerland 5Y
2013-02-01,0.333,0.342,0.295,0.314,0.314,,switzerland,Switzerland 5Y
2013-02-04,0.394,0.394,0.265,0.293,0.293,,switzerland,Switzerland 5Y
2013-02-05,0.292,0.292,0.264,0.282,0.282,,switzerland,Switzerland 5Y
2013-02-06,0.278,0.278,0.221,0.25,0.25,,switzerland,Switzerland 5Y
2013-02-07,0.248,0.258,0.229,0.229,0.229,,switzerland,Switzerland 5Y
2013-02-08,0.228,0.304,0.203,0.228,0.228,,switzerland,Switzerland 5Y
2013-02-09,0.228,0.228,0.228,0.228,0.228,,switzerland,Switzerland 5Y
2013-02-11,0.217,0.217,0.179,0.207,0.207,,switzerland,Switzerland 5Y
2013-02-12,0.206,0.215,0.197,0.215,0.215,,switzerland,Switzerland 5Y
2013-02-13,0.211,0.24,0.211,0.23,0.23,,switzerland,Switzerland 5Y
2013-02-14,0.229,0.229,0.2,0.229,0.229,,switzerland,Switzerland 5Y
2013-02-15,0.218,0.227,0.218,0.227,0.227,,switzerland,Switzerland 5Y
2013-02-17,0.214,0.214,0.214,0.214,0.214,,switzerland,Switzerland 5Y
2013-02-18,0.226,0.226,0.216,0.226,0.226,,switzerland,Switzerland 5Y
2013-02-19,0.224,0.234,0.201,0.224,0.224,,switzerland,Switzerland 5Y
2013-02-20,0.218,0.258,0.208,0.222,0.222,,switzerland,Switzerland 5Y
2013-02-21,0.247,0.247,0.198,0.228,0.228,,switzerland,Switzerland 5Y
2013-02-22,0.227,0.227,0.186,0.186,0.186,,switzerland,Switzerland 5Y
2013-02-25,0.204,0.204,0.183,0.199,0.199,,switzerland,Switzerland 5Y
2013-02-26,0.158,0.246,0.15,0.182,0.182,,switzerland,Switzerland 5Y
2013-02-27,0.178,0.188,0.149,0.159,0.159,,switzerland,Switzerland 5Y
2013-02-28,0.157,0.176,0.148,0.148,0.148,,switzerland,Switzerland 5Y
2013-03-01,0.146,0.185,0.003,0.137,0.137,,switzerland,Switzerland 5Y
2013-03-04,0.135,0.145,0.126,0.135,0.135,,switzerland,Switzerland 5Y
2013-03-05,0.134,0.182,0.134,0.162,0.162,,switzerland,Switzerland 5Y
2013-03-06,0.168,0.177,0.168,0.168,0.168,,switzerland,Switzerland 5Y
2013-03-07,0.166,0.195,0.166,0.185,0.185,,switzerland,Switzerland 5Y
2013-03-08,0.172,0.222,0.172,0.203,0.203,,switzerland,Switzerland 5Y
2013-03-11,0.202,0.211,0.202,0.202,0.202,,switzerland,Switzerland 5Y
2013-03-12,0.2,0.21,0.19,0.19,0.19,,switzerland,Switzerland 5Y
2013-03-13,0.184,0.225,0.184,0.215,0.215,,switzerland,Switzerland 5Y
2013-03-14,0.213,0.243,0.213,0.233,0.233,,switzerland,Switzerland 5Y
2013-03-15,0.206,0.231,0.202,0.202,0.202,,switzerland,Switzerland 5Y
2013-03-17,0.202,0.202,0.202,0.202,0.202,,switzerland,Switzerland 5Y
2013-03-18,0.191,0.191,0.172,0.181,0.181,,switzerland,Switzerland 5Y
2013-03-19,0.186,0.19,0.151,0.151,0.151,,switzerland,Switzerland 5Y
2013-03-20,0.166,0.185,0.146,0.166,0.166,,switzerland,Switzerland 5Y
2013-03-21,0.164,0.164,0.154,0.164,0.164,,switzerland,Switzerland 5Y
2013-03-22,0.163,0.163,0.153,0.163,0.163,,switzerland,Switzerland 5Y
2013-03-25,0.19,0.288,0.152,0.152,0.152,,switzerland,Switzerland 5Y
2013-03-26,0.14,0.165,0.136,0.155,0.155,,switzerland,Switzerland 5Y
2013-03-27,0.154,0.163,0.154,0.154,0.154,,switzerland,Switzerland 5Y
2013-03-28,0.152,0.152,0.142,0.142,0.142,,switzerland,Switzerland 5Y
2013-03-29,0.132,0.132,0.132,0.132,0.132,,switzerland,Switzerland 5Y
2013-04-02,0.141,0.17,0.014,0.141,0.141,,switzerland,Switzerland 5Y
2013-04-03,0.136,0.136,0.089,0.117,0.117,,switzerland,Switzerland 5Y
2013-04-04,0.123,0.125,0.096,0.125,0.125,,switzerland,Switzerland 5Y
2013-04-05,0.123,0.123,0.09,0.113,0.113,,switzerland,Switzerland 5Y
2013-04-08,0.112,0.176,0.089,0.122,0.122,,switzerland,Switzerland 5Y
2013-04-09,0.159,0.181,0.12,0.13,0.13,,switzerland,Switzerland 5Y
2013-04-10,0.135,0.145,0.125,0.135,0.135,,switzerland,Switzerland 5Y
2013-04-11,0.133,0.22,0.112,0.143,0.143,,switzerland,Switzerland 5Y
2013-04-12,0.148,0.195,0.116,0.122,0.122,,switzerland,Switzerland 5Y
2013-04-15,0.146,0.178,0.097,0.101,0.101,,switzerland,Switzerland 5Y
2013-04-16,0.099,0.15,0.062,0.072,0.072,,switzerland,Switzerland 5Y
2013-04-17,0.134,0.134,0.065,0.095,0.095,,switzerland,Switzerland 5Y
2013-04-18,0.121,0.121,0.073,0.083,0.083,,switzerland,Switzerland 5Y
2013-04-19,0.082,0.101,0.072,0.091,0.091,,switzerland,Switzerland 5Y
2013-04-22,0.1,0.1,0.08,0.08,0.08,,switzerland,Switzerland 5Y
2013-04-23,0.138,0.138,0.049,0.069,0.069,,switzerland,Switzerland 5Y
2013-04-24,0.074,0.216,0.054,0.056,0.056,,switzerland,Switzerland 5Y
2013-04-25,0.072,0.082,0.062,0.072,0.072,,switzerland,Switzerland 5Y
2013-04-26,0.106,0.108,0.0,0.03,0.03,,switzerland,Switzerland 5Y
2013-04-29,0.048,0.107,0.048,0.048,0.048,,switzerland,Switzerland 5Y
2013-04-30,0.104,0.11,0.023,0.053,0.053,,switzerland,Switzerland 5Y
2013-05-01,0.027,0.027,0.027,0.027,0.027,,switzerland,Switzerland 5Y
2013-05-02,0.061,0.105,0.021,0.037,0.037,,switzerland,Switzerland 5Y
2013-05-03,0.093,0.093,0.03,0.059,0.059,,switzerland,Switzerland 5Y
2013-05-06,0.08,0.201,0.042,0.056,0.056,,switzerland,Switzerland 5Y
2013-05-07,0.117,0.131,0.049,0.051,0.051,,switzerland,Switzerland 5Y
2013-05-08,0.125,0.125,0.06,0.06,0.06,,switzerland,Switzerland 5Y
2013-05-09,0.054,0.113,0.054,0.054,0.054,,switzerland,Switzerland 5Y
2013-05-10,0.052,0.13,0.04,0.088,0.088,,switzerland,Switzerland 5Y
2013-05-13,0.11,0.132,0.076,0.086,0.086,,switzerland,Switzerland 5Y
2013-05-14,0.105,0.14,0.051,0.14,0.14,,switzerland,Switzerland 5Y
2013-05-15,0.098,0.16,0.08,0.098,0.098,,switzerland,Switzerland 5Y
2013-05-16,0.086,0.153,0.086,0.097,0.097,,switzerland,Switzerland 5Y
2013-05-17,0.077,0.131,0.071,0.075,0.075,,switzerland,Switzerland 5Y
2013-05-20,0.131,0.131,0.075,0.075,0.075,,switzerland,Switzerland 5Y
2013-05-21,0.188,0.188,0.071,0.162,0.162,,switzerland,Switzerland 5Y
2013-05-22,0.088,0.179,0.068,0.179,0.179,,switzerland,Switzerland 5Y
2013-05-23,0.087,0.153,0.065,0.153,0.153,,switzerland,Switzerland 5Y
2013-05-24,0.085,0.17,0.083,0.164,0.164,,switzerland,Switzerland 5Y
2013-05-25,0.109,0.109,0.109,0.109,0.109,,switzerland,Switzerland 5Y
2013-05-27,0.114,0.166,0.082,0.166,0.166,,switzerland,Switzerland 5Y
2013-05-28,0.112,0.203,0.104,0.203,0.203,,switzerland,Switzerland 5Y
2013-05-29,0.149,0.18,0.139,0.17,0.17,,switzerland,Switzerland 5Y
2013-05-30,0.158,0.168,0.148,0.158,0.158,,switzerland,Switzerland 5Y
2013-05-31,0.156,0.166,0.136,0.166,0.166,,switzerland,Switzerland 5Y
2013-06-03,0.165,0.25,0.161,0.161,0.161,,switzerland,Switzerland 5Y
2013-06-04,0.194,0.204,0.184,0.194,0.194,,switzerland,Switzerland 5Y
2013-06-05,0.189,0.199,0.189,0.189,0.189,,switzerland,Switzerland 5Y
2013-06-06,0.187,0.251,0.169,0.228,0.228,,switzerland,Switzerland 5Y
2013-06-07,0.227,0.284,0.172,0.237,0.237,,switzerland,Switzerland 5Y
2013-06-08,0.21,0.21,0.21,0.21,0.21,,switzerland,Switzerland 5Y
2013-06-10,0.225,0.235,0.215,0.235,0.235,,switzerland,Switzerland 5Y
2013-06-11,0.223,0.306,0.223,0.275,0.275,,switzerland,Switzerland 5Y
2013-06-12,0.28,0.28,0.26,0.26,0.26,,switzerland,Switzerland 5Y
2013-06-13,0.25,0.25,0.213,0.23,0.23,,switzerland,Switzerland 5Y
2013-06-14,0.247,0.247,0.226,0.226,0.226,,switzerland,Switzerland 5Y
2013-06-16,0.226,0.226,0.226,0.226,0.226,,switzerland,Switzerland 5Y
2013-06-17,0.235,0.235,0.224,0.224,0.224,,switzerland,Switzerland 5Y
2013-06-18,0.223,0.233,0.208,0.227,0.227,,switzerland,Switzerland 5Y
2013-06-19,0.228,0.228,0.214,0.218,0.218,,switzerland,Switzerland 5Y
2013-06-20,0.289,0.309,0.268,0.299,0.299,,switzerland,Switzerland 5Y
2013-06-21,0.318,0.329,0.283,0.302,0.302,,switzerland,Switzerland 5Y
2013-06-23,0.32,0.32,0.32,0.32,0.32,,switzerland,Switzerland 5Y
2013-06-24,0.358,0.494,0.348,0.492,0.492,,switzerland,Switzerland 5Y
2013-06-25,0.442,0.463,0.361,0.419,0.419,,switzerland,Switzerland 5Y
2013-06-26,0.415,0.415,0.354,0.354,0.354,,switzerland,Switzerland 5Y
2013-06-27,0.438,0.438,0.311,0.326,0.326,,switzerland,Switzerland 5Y
2013-06-28,0.343,0.343,0.301,0.343,0.343,,switzerland,Switzerland 5Y
2013-07-01,0.337,0.358,0.331,0.337,0.337,,switzerland,Switzerland 5Y
2013-07-02,0.336,0.336,0.315,0.315,0.315,,switzerland,Switzerland 5Y
2013-07-03,0.31,0.31,0.3,0.3,0.3,,switzerland,Switzerland 5Y
2013-07-04,0.282,0.296,0.23,0.269,0.269,,switzerland,Switzerland 5Y
2013-07-05,0.318,0.397,0.245,0.307,0.307,,switzerland,Switzerland 5Y
2013-07-08,0.306,0.36,0.274,0.295,0.295,,switzerland,Switzerland 5Y
2013-07-09,0.294,0.294,0.264,0.283,0.283,,switzerland,Switzerland 5Y
2013-07-10,0.279,0.358,0.279,0.289,0.289,,switzerland,Switzerland 5Y
2013-07-11,0.277,0.298,0.266,0.277,0.277,,switzerland,Switzerland 5Y
2013-07-12,0.286,0.292,0.242,0.288,0.288,,switzerland,Switzerland 5Y
2013-07-15,0.284,0.295,0.274,0.295,0.295,,switzerland,Switzerland 5Y
2013-07-16,0.293,0.306,0.283,0.306,0.306,,switzerland,Switzerland 5Y
2013-07-17,0.299,0.32,0.278,0.289,0.289,,switzerland,Switzerland 5Y
2013-07-18,0.253,0.287,0.253,0.276,0.276,,switzerland,Switzerland 5Y
2013-07-19,0.275,0.275,0.237,0.258,0.258,,switzerland,Switzerland 5Y
2013-07-22,0.263,0.273,0.263,0.263,0.263,,switzerland,Switzerland 5Y
2013-07-23,0.23,0.282,0.23,0.282,0.282,,switzerland,Switzerland 5Y
2013-07-24,0.278,0.301,0.278,0.299,0.299,,switzerland,Switzerland 5Y
2013-07-25,0.323,0.323,0.278,0.295,0.295,,switzerland,Switzerland 5Y
2013-07-26,0.285,0.295,0.249,0.272,0.272,,switzerland,Switzerland 5Y
2013-07-29,0.283,0.283,0.262,0.273,0.273,,switzerland,Switzerland 5Y
2013-07-30,0.277,0.281,0.251,0.268,0.268,,switzerland,Switzerland 5Y
2013-07-31,0.277,0.29,0.256,0.258,0.258,,switzerland,Switzerland 5Y
2013-08-01,0.279,0.326,0.275,0.275,0.275,,switzerland,Switzerland 5Y
2013-08-02,0.297,0.318,0.282,0.286,0.286,,switzerland,Switzerland 5Y
2013-08-05,0.295,0.327,0.285,0.317,0.317,,switzerland,Switzerland 5Y
2013-08-06,0.315,0.326,0.283,0.315,0.315,,switzerland,Switzerland 5Y
2013-08-07,0.312,0.317,0.261,0.289,0.289,,switzerland,Switzerland 5Y
2013-08-08,0.262,0.287,0.245,0.27,0.27,,switzerland,Switzerland 5Y
2013-08-09,0.275,0.275,0.252,0.264,0.264,,switzerland,Switzerland 5Y
2013-08-10,0.264,0.264,0.264,0.264,0.264,,switzerland,Switzerland 5Y
2013-08-11,0.264,0.264,0.264,0.264,0.264,,switzerland,Switzerland 5Y
2013-08-12,0.286,0.308,0.242,0.252,0.252,,switzerland,Switzerland 5Y
2013-08-13,0.261,0.304,0.176,0.293,0.293,,switzerland,Switzerland 5Y
2013-08-14,0.321,0.331,0.289,0.289,0.289,,switzerland,Switzerland 5Y
2013-08-15,0.244,0.319,0.244,0.319,0.319,,switzerland,Switzerland 5Y
2013-08-16,0.307,0.317,0.281,0.285,0.285,,switzerland,Switzerland 5Y
2013-08-19,0.294,0.316,0.294,0.305,0.305,,switzerland,Switzerland 5Y
2013-08-20,0.304,0.304,0.271,0.271,0.271,,switzerland,Switzerland 5Y
2013-08-21,0.277,0.299,0.267,0.288,0.288,,switzerland,Switzerland 5Y
2013-08-22,0.308,0.319,0.297,0.308,0.308,,switzerland,Switzerland 5Y
2013-08-23,0.317,0.382,0.317,0.36,0.36,,switzerland,Switzerland 5Y
2013-08-26,0.197,0.38,0.197,0.337,0.337,,switzerland,Switzerland 5Y
2013-08-27,0.347,0.347,0.303,0.303,0.303,,switzerland,Switzerland 5Y
2013-08-28,0.311,0.333,0.3,0.333,0.333,,switzerland,Switzerland 5Y
2013-08-29,0.32,0.331,0.288,0.299,0.299,,switzerland,Switzerland 5Y
2013-08-30,0.286,0.286,0.275,0.275,0.275,,switzerland,Switzerland 5Y
2013-09-01,0.271,0.271,0.271,0.271,0.271,,switzerland,Switzerland 5Y
2013-09-02,0.295,0.317,0.295,0.295,0.295,,switzerland,Switzerland 5Y
2013-09-03,0.457,0.457,0.272,0.315,0.315,,switzerland,Switzerland 5Y
2013-09-04,0.3,0.311,0.278,0.289,0.289,,switzerland,Switzerland 5Y
2013-09-05,0.298,0.331,0.279,0.32,0.32,,switzerland,Switzerland 5Y
2013-09-06,0.456,0.456,0.273,0.273,0.273,,switzerland,Switzerland 5Y
2013-09-07,0.288,0.288,0.288,0.288,0.288,,switzerland,Switzerland 5Y
2013-09-08,0.288,0.288,0.288,0.288,0.288,,switzerland,Switzerland 5Y
2013-09-09,0.284,0.306,0.26,0.288,0.288,,switzerland,Switzerland 5Y
2013-09-10,0.315,0.348,0.315,0.348,0.348,,switzerland,Switzerland 5Y
2013-09-11,0.437,0.444,0.299,0.31,0.31,,switzerland,Switzerland 5Y
2013-09-12,0.309,0.309,0.287,0.298,0.298,,switzerland,Switzerland 5Y
2013-09-13,0.311,0.335,0.285,0.296,0.296,,switzerland,Switzerland 5Y
2013-09-15,0.287,0.287,0.287,0.287,0.287,,switzerland,Switzerland 5Y
2013-09-16,0.251,0.284,0.24,0.284,0.284,,switzerland,Switzerland 5Y
2013-09-17,0.282,0.282,0.251,0.282,0.282,,switzerland,Switzerland 5Y
2013-09-18,0.277,0.288,0.251,0.288,0.288,,switzerland,Switzerland 5Y
2013-09-19,0.304,0.317,0.221,0.243,0.243,,switzerland,Switzerland 5Y
2013-09-20,0.241,0.263,0.241,0.263,0.263,,switzerland,Switzerland 5Y
2013-09-22,0.256,0.256,0.256,0.256,0.256,,switzerland,Switzerland 5Y
2013-09-23,0.261,0.272,0.25,0.268,0.268,,switzerland,Switzerland 5Y
2013-09-24,0.249,0.249,0.227,0.227,0.227,,switzerland,Switzerland 5Y
2013-09-25,0.222,0.244,0.222,0.244,0.244,,switzerland,Switzerland 5Y
2013-09-26,0.242,0.251,0.231,0.251,0.251,,switzerland,Switzerland 5Y
2013-09-27,0.254,0.313,0.218,0.218,0.218,,switzerland,Switzerland 5Y
2013-09-29,0.223,0.223,0.223,0.223,0.223,,switzerland,Switzerland 5Y
2013-09-30,0.206,0.214,0.195,0.206,0.206,,switzerland,Switzerland 5Y
2013-10-01,0.204,0.215,0.204,0.215,0.215,,switzerland,Switzerland 5Y
2013-10-02,0.228,0.228,0.192,0.21,0.21,,switzerland,Switzerland 5Y
2013-10-03,0.204,0.23,0.204,0.224,0.224,,switzerland,Switzerland 5Y
2013-10-04,0.218,0.229,0.218,0.218,0.218,,switzerland,Switzerland 5Y
2013-10-07,0.205,0.205,0.194,0.194,0.194,,switzerland,Switzerland 5Y
2013-10-08,0.203,0.214,0.192,0.203,0.203,,switzerland,Switzerland 5Y
2013-10-09,0.269,0.269,0.174,0.176,0.176,,switzerland,Switzerland 5Y
2013-10-10,0.196,0.196,0.185,0.185,0.185,,switzerland,Switzerland 5Y
2013-10-11,0.184,0.195,0.172,0.184,0.184,,switzerland,Switzerland 5Y
2013-10-14,0.264,0.264,0.166,0.193,0.193,,switzerland,Switzerland 5Y
2013-10-15,0.202,0.225,0.202,0.225,0.225,,switzerland,Switzerland 5Y
2013-10-16,0.23,0.242,0.215,0.224,0.224,,switzerland,Switzerland 5Y
2013-10-17,0.229,0.229,0.191,0.206,0.206,,switzerland,Switzerland 5Y
2013-10-18,0.216,0.216,0.194,0.194,0.194,,switzerland,Switzerland 5Y
2013-10-21,0.199,0.203,0.192,0.203,0.203,,switzerland,Switzerland 5Y
2013-10-22,0.28,0.302,0.179,0.179,0.179,,switzerland,Switzerland 5Y
2013-10-23,0.174,0.185,0.174,0.174,0.174,,switzerland,Switzerland 5Y
2013-10-24,0.206,0.206,0.15,0.172,0.172,,switzerland,Switzerland 5Y
2013-10-25,0.168,0.247,0.148,0.17,0.17,,switzerland,Switzerland 5Y
2013-10-27,0.17,0.17,0.17,0.17,0.17,,switzerland,Switzerland 5Y
2013-10-28,0.169,0.18,0.169,0.18,0.18,,switzerland,Switzerland 5Y
2013-10-29,0.189,0.202,0.169,0.202,0.202,,switzerland,Switzerland 5Y
2013-10-30,0.186,0.188,0.175,0.175,0.175,,switzerland,Switzerland 5Y
2013-10-31,0.245,0.267,0.083,0.173,0.173,,switzerland,Switzerland 5Y
2013-11-01,0.155,0.182,0.155,0.182,0.182,,switzerland,Switzerland 5Y
2013-11-03,0.187,0.187,0.187,0.187,0.187,,switzerland,Switzerland 5Y
2013-11-04,0.181,0.244,0.169,0.169,0.169,,switzerland,Switzerland 5Y
2013-11-05,0.179,0.19,0.161,0.19,0.19,,switzerland,Switzerland 5Y
2013-11-06,0.185,0.196,0.185,0.185,0.185,,switzerland,Switzerland 5Y
2013-11-07,0.163,0.185,0.109,0.145,0.145,,switzerland,Switzerland 5Y
2013-11-08,0.118,0.261,0.118,0.152,0.152,,switzerland,Switzerland 5Y
2013-11-11,0.164,0.22,0.144,0.157,0.157,,switzerland,Switzerland 5Y
2013-11-12,0.162,0.196,0.16,0.178,0.178,,switzerland,Switzerland 5Y
2013-11-13,0.207,0.216,0.159,0.161,0.161,,switzerland,Switzerland 5Y
2013-11-14,0.184,0.207,0.148,0.153,0.153,,switzerland,Switzerland 5Y
2013-11-15,0.153,0.183,0.151,0.181,0.181,,switzerland,Switzerland 5Y
2013-11-17,0.171,0.171,0.171,0.171,0.171,,switzerland,Switzerland 5Y
2013-11-18,0.154,0.179,0.154,0.163,0.163,,switzerland,Switzerland 5Y
2013-11-19,0.152,0.175,0.141,0.17,0.17,,switzerland,Switzerland 5Y
2013-11-20,0.169,0.192,0.133,0.16,0.16,,switzerland,Switzerland 5Y
2013-11-21,0.154,0.177,0.129,0.129,0.129,,switzerland,Switzerland 5Y
2013-11-22,0.132,0.166,0.123,0.145,0.145,,switzerland,Switzerland 5Y
2013-11-25,0.141,0.164,0.1,0.1,0.1,,switzerland,Switzerland 5Y
2013-11-26,0.117,0.14,0.087,0.099,0.099,,switzerland,Switzerland 5Y
2013-11-27,0.091,0.118,0.07,0.091,0.091,,switzerland,Switzerland 5Y
2013-11-28,0.119,0.135,0.08,0.107,0.107,,switzerland,Switzerland 5Y
2013-11-29,0.124,0.124,0.089,0.119,0.119,,switzerland,Switzerland 5Y
2013-12-02,0.097,0.138,0.09,0.129,0.129,,switzerland,Switzerland 5Y
2013-12-03,0.118,0.159,0.097,0.129,0.129,,switzerland,Switzerland 5Y
2013-12-04,0.121,0.17,0.11,0.133,0.133,,switzerland,Switzerland 5Y
2013-12-05,0.138,0.166,0.106,0.136,0.136,,switzerland,Switzerland 5Y
2013-12-06,0.148,0.194,0.127,0.145,0.145,,switzerland,Switzerland 5Y
2013-12-09,0.153,0.157,0.134,0.144,0.144,,switzerland,Switzerland 5Y
2013-12-10,0.151,0.155,0.137,0.144,0.144,,switzerland,Switzerland 5Y
2013-12-11,0.145,0.145,0.127,0.134,0.134,,switzerland,Switzerland 5Y
2013-12-12,0.137,0.139,0.123,0.123,0.123,,switzerland,Switzerland 5Y
2013-12-13,0.128,0.142,0.128,0.133,0.133,,switzerland,Switzerland 5Y
2013-12-16,0.126,0.159,0.126,0.154,0.154,,switzerland,Switzerland 5Y
2013-12-17,0.147,0.175,0.147,0.17,0.17,,switzerland,Switzerland 5Y
2013-12-18,0.167,0.177,0.156,0.165,0.165,,switzerland,Switzerland 5Y
2013-12-19,0.182,0.2,0.168,0.198,0.198,,switzerland,Switzerland 5Y
2013-12-20,0.193,0.202,0.174,0.197,0.197,,switzerland,Switzerland 5Y
2013-12-23,0.18,0.201,0.169,0.194,0.194,,switzerland,Switzerland 5Y
2013-12-24,0.199,0.199,0.199,0.199,0.199,,switzerland,Switzerland 5Y
2013-12-25,0.199,0.199,0.199,0.199,0.199,,switzerland,Switzerland 5Y
2013-12-27,0.196,0.215,0.196,0.212,0.212,,switzerland,Switzerland 5Y
2013-12-30,0.219,0.223,0.205,0.212,0.212,,switzerland,Switzerland 5Y
2013-12-31,0.226,0.226,0.226,0.226,0.226,,switzerland,Switzerland 5Y
2014-01-02,0.226,0.226,0.2,0.212,0.212,,switzerland,Switzerland 5Y
2014-01-03,0.222,0.246,0.199,0.203,0.203,,switzerland,Switzerland 5Y
2014-01-06,0.407,0.414,0.364,0.388,0.388,,switzerland,Switzerland 5Y
2014-01-07,0.371,0.371,0.349,0.35,0.35,,switzerland,Switzerland 5Y
2014-01-08,0.362,0.371,0.346,0.369,0.369,,switzerland,Switzerland 5Y
2014-01-09,0.373,0.4,0.356,0.387,0.387,,switzerland,Switzerland 5Y
2014-01-10,0.4,0.4,0.361,0.363,0.363,,switzerland,Switzerland 5Y
2014-01-13,0.36,0.364,0.351,0.353,0.353,,switzerland,Switzerland 5Y
2014-01-14,0.345,0.359,0.338,0.338,0.338,,switzerland,Switzerland 5Y
2014-01-15,0.353,0.367,0.338,0.338,0.338,,switzerland,Switzerland 5Y
2014-01-16,0.342,0.342,0.31,0.31,0.31,,switzerland,Switzerland 5Y
2014-01-17,0.312,0.314,0.295,0.3,0.3,,switzerland,Switzerland 5Y
2014-01-20,0.304,0.307,0.286,0.286,0.286,,switzerland,Switzerland 5Y
2014-01-21,0.297,0.297,0.268,0.268,0.268,,switzerland,Switzerland 5Y
2014-01-22,0.276,0.276,0.253,0.264,0.264,,switzerland,Switzerland 5Y
2014-01-23,0.269,0.269,0.236,0.245,0.245,,switzerland,Switzerland 5Y
2014-01-24,0.231,0.231,0.217,0.222,0.222,,switzerland,Switzerland 5Y
2014-01-27,0.23,0.235,0.223,0.228,0.228,,switzerland,Switzerland 5Y
2014-01-28,0.241,0.251,0.228,0.237,0.237,,switzerland,Switzerland 5Y
2014-01-29,0.249,0.249,0.208,0.212,0.212,,switzerland,Switzerland 5Y
2014-01-30,0.209,0.209,0.184,0.191,0.191,,switzerland,Switzerland 5Y
2014-01-31,0.183,0.188,0.142,0.151,0.151,,switzerland,Switzerland 5Y
2014-02-03,0.16,0.181,0.152,0.171,0.171,,switzerland,Switzerland 5Y
2014-02-04,0.164,0.182,0.164,0.171,0.171,,switzerland,Switzerland 5Y
2014-02-05,0.164,0.178,0.157,0.178,0.178,,switzerland,Switzerland 5Y
2014-02-06,0.176,0.219,0.173,0.215,0.215,,switzerland,Switzerland 5Y
2014-02-07,0.214,0.217,0.2,0.201,0.201,,switzerland,Switzerland 5Y
2014-02-10,0.209,0.212,0.205,0.211,0.211,,switzerland,Switzerland 5Y
2014-02-11,0.23,0.23,0.215,0.216,0.216,,switzerland,Switzerland 5Y
2014-02-12,0.221,0.241,0.214,0.239,0.239,,switzerland,Switzerland 5Y
2014-02-13,0.246,0.248,0.218,0.225,0.225,,switzerland,Switzerland 5Y
2014-02-14,0.233,0.233,0.229,0.229,0.229,,switzerland,Switzerland 5Y
2014-02-17,0.222,0.24,0.222,0.238,0.238,,switzerland,Switzerland 5Y
2014-02-18,0.241,0.241,0.221,0.225,0.225,,switzerland,Switzerland 5Y
2014-02-19,0.233,0.233,0.206,0.21,0.21,,switzerland,Switzerland 5Y
2014-02-20,0.214,0.23,0.198,0.23,0.23,,switzerland,Switzerland 5Y
2014-02-21,0.236,0.239,0.204,0.214,0.214,,switzerland,Switzerland 5Y
2014-02-24,0.216,0.22,0.199,0.204,0.204,,switzerland,Switzerland 5Y
2014-02-25,0.221,0.221,0.208,0.21,0.21,,switzerland,Switzerland 5Y
2014-02-26,0.215,0.215,0.189,0.189,0.189,,switzerland,Switzerland 5Y
2014-02-27,0.202,0.203,0.162,0.178,0.178,,switzerland,Switzerland 5Y
2014-02-28,0.198,0.22,0.177,0.22,0.22,,switzerland,Switzerland 5Y
2014-03-03,0.217,0.217,0.172,0.174,0.174,,switzerland,Switzerland 5Y
2014-03-04,0.172,0.19,0.165,0.187,0.187,,switzerland,Switzerland 5Y
2014-03-05,0.199,0.206,0.19,0.202,0.202,,switzerland,Switzerland 5Y
2014-03-06,0.208,0.253,0.208,0.231,0.231,,switzerland,Switzerland 5Y
2014-03-07,0.246,0.257,0.232,0.25,0.25,,switzerland,Switzerland 5Y
