Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-08-07,0.442,0.503,0.44,0.484,0.484,,switzerland,Switzerland 9Y
2012-08-08,0.489,0.502,0.477,0.497,0.497,,switzerland,Switzerland 9Y
2012-08-09,0.513,0.513,0.489,0.493,0.493,,switzerland,Switzerland 9Y
2012-08-10,0.501,0.501,0.454,0.476,0.476,,switzerland,Switzerland 9Y
2012-08-13,0.515,0.515,0.467,0.474,0.474,,switzerland,Switzerland 9Y
2012-08-14,0.485,0.486,0.464,0.479,0.479,,switzerland,Switzerland 9Y
2012-08-15,0.497,0.501,0.481,0.481,0.481,,switzerland,Switzerland 9Y
2012-08-16,0.522,0.523,0.466,0.475,0.475,,switzerland,Switzerland 9Y
2012-08-17,0.475,0.481,0.464,0.464,0.464,,switzerland,Switzerland 9Y
2012-08-20,0.475,0.499,0.468,0.469,0.469,,switzerland,Switzerland 9Y
2012-08-21,0.47,0.497,0.463,0.491,0.491,,switzerland,Switzerland 9Y
2012-08-22,0.471,0.481,0.46,0.46,0.46,,switzerland,Switzerland 9Y
2012-08-23,0.449,0.458,0.426,0.426,0.426,,switzerland,Switzerland 9Y
2012-08-24,0.435,0.437,0.417,0.417,0.417,,switzerland,Switzerland 9Y
2012-08-27,0.43,0.435,0.416,0.434,0.434,,switzerland,Switzerland 9Y
2012-08-28,0.419,0.428,0.413,0.417,0.417,,switzerland,Switzerland 9Y
2012-08-29,0.427,0.436,0.392,0.436,0.436,,switzerland,Switzerland 9Y
2012-08-30,0.41,0.414,0.385,0.397,0.397,,switzerland,Switzerland 9Y
2012-08-31,0.382,0.408,0.377,0.385,0.385,,switzerland,Switzerland 9Y
2012-09-03,0.401,0.403,0.381,0.39,0.39,,switzerland,Switzerland 9Y
2012-09-04,0.462,0.462,0.389,0.389,0.389,,switzerland,Switzerland 9Y
2012-09-05,0.382,0.397,0.376,0.389,0.389,,switzerland,Switzerland 9Y
2012-09-06,0.473,0.474,0.408,0.439,0.439,,switzerland,Switzerland 9Y
2012-09-07,0.451,0.507,0.451,0.498,0.498,,switzerland,Switzerland 9Y
2012-09-10,0.5,0.53,0.5,0.52,0.52,,switzerland,Switzerland 9Y
2012-09-11,0.506,0.529,0.506,0.52,0.52,,switzerland,Switzerland 9Y
2012-09-12,0.534,0.567,0.524,0.535,0.535,,switzerland,Switzerland 9Y
2012-09-13,0.567,0.567,0.486,0.511,0.511,,switzerland,Switzerland 9Y
2012-09-14,0.536,0.57,0.532,0.545,0.545,,switzerland,Switzerland 9Y
2012-09-17,0.56,0.567,0.52,0.52,0.52,,switzerland,Switzerland 9Y
2012-09-18,0.53,0.538,0.53,0.532,0.532,,switzerland,Switzerland 9Y
2012-09-19,0.536,0.543,0.51,0.518,0.518,,switzerland,Switzerland 9Y
2012-09-20,0.509,0.529,0.501,0.502,0.502,,switzerland,Switzerland 9Y
2012-09-21,0.504,0.521,0.495,0.519,0.519,,switzerland,Switzerland 9Y
2012-09-22,0.523,0.523,0.523,0.523,0.523,,switzerland,Switzerland 9Y
2012-09-23,0.523,0.523,0.523,0.523,0.523,,switzerland,Switzerland 9Y
2012-09-24,0.504,0.517,0.497,0.497,0.497,,switzerland,Switzerland 9Y
2012-09-25,0.489,0.502,0.465,0.502,0.502,,switzerland,Switzerland 9Y
2012-09-26,0.48,0.485,0.46,0.46,0.46,,switzerland,Switzerland 9Y
2012-09-27,0.465,0.468,0.432,0.433,0.433,,switzerland,Switzerland 9Y
2012-09-28,0.501,0.501,0.416,0.424,0.424,,switzerland,Switzerland 9Y
2012-10-01,0.411,0.44,0.403,0.427,0.427,,switzerland,Switzerland 9Y
2012-10-02,0.407,0.426,0.406,0.408,0.408,,switzerland,Switzerland 9Y
2012-10-03,0.378,0.4,0.378,0.39,0.39,,switzerland,Switzerland 9Y
2012-10-04,0.395,0.423,0.387,0.413,0.413,,switzerland,Switzerland 9Y
2012-10-05,0.421,0.432,0.398,0.432,0.432,,switzerland,Switzerland 9Y
2012-10-08,0.402,0.407,0.398,0.403,0.403,,switzerland,Switzerland 9Y
2012-10-09,0.418,0.418,0.386,0.391,0.391,,switzerland,Switzerland 9Y
2012-10-10,0.397,0.415,0.386,0.4,0.4,,switzerland,Switzerland 9Y
2012-10-11,0.396,0.4,0.373,0.391,0.391,,switzerland,Switzerland 9Y
2012-10-12,0.381,0.391,0.369,0.369,0.369,,switzerland,Switzerland 9Y
2012-10-15,0.366,0.379,0.366,0.371,0.371,,switzerland,Switzerland 9Y
2012-10-16,0.377,0.396,0.365,0.39,0.39,,switzerland,Switzerland 9Y
2012-10-17,0.41,0.429,0.41,0.429,0.429,,switzerland,Switzerland 9Y
2012-10-18,0.447,0.45,0.427,0.428,0.428,,switzerland,Switzerland 9Y
2012-10-19,0.424,0.428,0.405,0.405,0.405,,switzerland,Switzerland 9Y
2012-10-22,0.473,0.473,0.401,0.401,0.401,,switzerland,Switzerland 9Y
2012-10-23,0.395,0.398,0.378,0.378,0.378,,switzerland,Switzerland 9Y
2012-10-24,0.386,0.386,0.375,0.384,0.384,,switzerland,Switzerland 9Y
2012-10-25,0.394,0.406,0.385,0.385,0.385,,switzerland,Switzerland 9Y
2012-10-26,0.374,0.388,0.374,0.38,0.38,,switzerland,Switzerland 9Y
2012-10-29,0.436,0.436,0.372,0.372,0.372,,switzerland,Switzerland 9Y
2012-10-30,0.368,0.384,0.368,0.374,0.374,,switzerland,Switzerland 9Y
2012-10-31,0.444,0.444,0.37,0.37,0.37,,switzerland,Switzerland 9Y
2012-11-01,0.374,0.386,0.372,0.381,0.381,,switzerland,Switzerland 9Y
2012-11-02,0.376,0.376,0.369,0.372,0.372,,switzerland,Switzerland 9Y
2012-11-03,0.374,0.374,0.374,0.374,0.374,,switzerland,Switzerland 9Y
2012-11-05,0.375,0.375,0.375,0.375,0.375,,switzerland,Switzerland 9Y
2012-11-06,0.371,0.374,0.365,0.37,0.37,,switzerland,Switzerland 9Y
2012-11-07,0.378,0.378,0.346,0.348,0.348,,switzerland,Switzerland 9Y
2012-11-08,0.35,0.355,0.343,0.343,0.343,,switzerland,Switzerland 9Y
2012-11-09,0.341,0.344,0.329,0.338,0.338,,switzerland,Switzerland 9Y
2012-11-12,0.335,0.336,0.323,0.323,0.323,,switzerland,Switzerland 9Y
2012-11-13,0.333,0.333,0.313,0.32,0.32,,switzerland,Switzerland 9Y
2012-11-14,0.324,0.328,0.317,0.318,0.318,,switzerland,Switzerland 9Y
2012-11-15,0.308,0.335,0.308,0.331,0.331,,switzerland,Switzerland 9Y
2012-11-16,0.323,0.328,0.322,0.322,0.322,,switzerland,Switzerland 9Y
2012-11-19,0.388,0.388,0.334,0.334,0.334,,switzerland,Switzerland 9Y
2012-11-20,0.333,0.349,0.333,0.345,0.345,,switzerland,Switzerland 9Y
2012-11-21,0.368,0.389,0.368,0.388,0.388,,switzerland,Switzerland 9Y
2012-11-22,0.392,0.4,0.387,0.387,0.387,,switzerland,Switzerland 9Y
2012-11-23,0.461,0.461,0.382,0.384,0.384,,switzerland,Switzerland 9Y
2012-11-26,0.381,0.381,0.362,0.362,0.362,,switzerland,Switzerland 9Y
2012-11-27,0.37,0.37,0.355,0.356,0.356,,switzerland,Switzerland 9Y
2012-11-28,0.35,0.353,0.319,0.325,0.325,,switzerland,Switzerland 9Y
2012-11-29,0.328,0.339,0.328,0.328,0.328,,switzerland,Switzerland 9Y
2012-11-30,0.315,0.322,0.303,0.307,0.307,,switzerland,Switzerland 9Y
2012-12-03,0.312,0.339,0.312,0.339,0.339,,switzerland,Switzerland 9Y
2012-12-04,0.337,0.342,0.311,0.315,0.315,,switzerland,Switzerland 9Y
2012-12-05,0.312,0.312,0.278,0.281,0.281,,switzerland,Switzerland 9Y
2012-12-06,0.278,0.314,0.264,0.264,0.264,,switzerland,Switzerland 9Y
2012-12-07,0.258,0.275,0.258,0.261,0.261,,switzerland,Switzerland 9Y
2012-12-10,0.25,0.274,0.25,0.274,0.274,,switzerland,Switzerland 9Y
2012-12-11,0.261,0.268,0.253,0.267,0.267,,switzerland,Switzerland 9Y
2012-12-12,0.259,0.287,0.259,0.284,0.284,,switzerland,Switzerland 9Y
2012-12-13,0.295,0.312,0.273,0.31,0.31,,switzerland,Switzerland 9Y
2012-12-14,0.324,0.337,0.303,0.311,0.311,,switzerland,Switzerland 9Y
2012-12-17,0.346,0.346,0.317,0.317,0.317,,switzerland,Switzerland 9Y
2012-12-18,0.325,0.328,0.318,0.326,0.326,,switzerland,Switzerland 9Y
2012-12-19,0.347,0.37,0.34,0.349,0.349,,switzerland,Switzerland 9Y
2012-12-20,0.358,0.364,0.348,0.359,0.359,,switzerland,Switzerland 9Y
2012-12-21,0.352,0.355,0.351,0.353,0.353,,switzerland,Switzerland 9Y
2012-12-22,0.347,0.347,0.347,0.347,0.347,,switzerland,Switzerland 9Y
2012-12-23,0.347,0.347,0.347,0.347,0.347,,switzerland,Switzerland 9Y
2012-12-24,0.347,0.347,0.347,0.347,0.347,,switzerland,Switzerland 9Y
2012-12-27,0.377,0.377,0.319,0.32,0.32,,switzerland,Switzerland 9Y
2012-12-28,0.314,0.335,0.294,0.304,0.304,,switzerland,Switzerland 9Y
2012-12-30,0.304,0.304,0.304,0.304,0.304,,switzerland,Switzerland 9Y
2012-12-31,0.304,0.304,0.304,0.304,0.304,,switzerland,Switzerland 9Y
2013-01-01,0.304,0.304,0.304,0.304,0.304,,switzerland,Switzerland 9Y
2013-01-03,0.386,0.388,0.346,0.352,0.352,,switzerland,Switzerland 9Y
2013-01-04,0.371,0.402,0.365,0.402,0.402,,switzerland,Switzerland 9Y
2013-01-07,0.379,0.385,0.357,0.366,0.366,,switzerland,Switzerland 9Y
2013-01-08,0.359,0.38,0.356,0.373,0.373,,switzerland,Switzerland 9Y
2013-01-09,0.514,0.524,0.501,0.503,0.503,,switzerland,Switzerland 9Y
2013-01-10,0.519,0.575,0.493,0.575,0.575,,switzerland,Switzerland 9Y
2013-01-11,0.575,0.6,0.559,0.595,0.595,,switzerland,Switzerland 9Y
2013-01-13,0.595,0.595,0.595,0.595,0.595,,switzerland,Switzerland 9Y
2013-01-14,0.59,0.6,0.579,0.584,0.584,,switzerland,Switzerland 9Y
2013-01-15,0.589,0.594,0.574,0.589,0.589,,switzerland,Switzerland 9Y
2013-01-16,0.561,0.593,0.556,0.588,0.588,,switzerland,Switzerland 9Y
2013-01-17,0.588,0.65,0.588,0.613,0.613,,switzerland,Switzerland 9Y
2013-01-18,0.654,0.691,0.634,0.639,0.639,,switzerland,Switzerland 9Y
2013-01-21,0.638,0.638,0.623,0.633,0.633,,switzerland,Switzerland 9Y
2013-01-22,0.633,0.654,0.623,0.623,0.623,,switzerland,Switzerland 9Y
2013-01-23,0.616,0.632,0.611,0.616,0.616,,switzerland,Switzerland 9Y
2013-01-24,0.621,0.642,0.6,0.642,0.642,,switzerland,Switzerland 9Y
2013-01-25,0.636,0.683,0.626,0.673,0.673,,switzerland,Switzerland 9Y
2013-01-28,0.672,0.724,0.666,0.714,0.714,,switzerland,Switzerland 9Y
2013-01-29,0.709,0.714,0.683,0.704,0.704,,switzerland,Switzerland 9Y
2013-01-30,0.723,0.75,0.71,0.729,0.729,,switzerland,Switzerland 9Y
2013-01-31,0.713,0.723,0.688,0.718,0.718,,switzerland,Switzerland 9Y
2013-02-01,0.733,0.733,0.691,0.707,0.707,,switzerland,Switzerland 9Y
2013-02-04,0.764,0.764,0.67,0.681,0.681,,switzerland,Switzerland 9Y
2013-02-05,0.68,0.691,0.665,0.691,0.691,,switzerland,Switzerland 9Y
2013-02-06,0.679,0.695,0.679,0.684,0.684,,switzerland,Switzerland 9Y
2013-02-07,0.684,0.7,0.679,0.689,0.689,,switzerland,Switzerland 9Y
2013-02-08,0.715,0.715,0.663,0.684,0.684,,switzerland,Switzerland 9Y
2013-02-09,0.684,0.684,0.684,0.684,0.684,,switzerland,Switzerland 9Y
2013-02-11,0.673,0.678,0.652,0.673,0.673,,switzerland,Switzerland 9Y
2013-02-12,0.654,0.704,0.652,0.693,0.693,,switzerland,Switzerland 9Y
2013-02-13,0.698,0.74,0.698,0.724,0.724,,switzerland,Switzerland 9Y
2013-02-14,0.724,0.734,0.688,0.708,0.708,,switzerland,Switzerland 9Y
2013-02-15,0.697,0.713,0.697,0.713,0.713,,switzerland,Switzerland 9Y
2013-02-17,0.713,0.713,0.713,0.713,0.713,,switzerland,Switzerland 9Y
2013-02-18,0.707,0.707,0.687,0.687,0.687,,switzerland,Switzerland 9Y
2013-02-19,0.707,0.712,0.694,0.712,0.712,,switzerland,Switzerland 9Y
2013-02-20,0.707,0.737,0.695,0.727,0.727,,switzerland,Switzerland 9Y
2013-02-21,0.721,0.721,0.68,0.705,0.705,,switzerland,Switzerland 9Y
2013-02-22,0.7,0.71,0.689,0.7,0.7,,switzerland,Switzerland 9Y
2013-02-25,0.705,0.721,0.674,0.7,0.7,,switzerland,Switzerland 9Y
2013-02-26,0.649,0.718,0.644,0.656,0.656,,switzerland,Switzerland 9Y
2013-02-27,0.65,0.66,0.618,0.624,0.624,,switzerland,Switzerland 9Y
2013-02-28,0.634,0.65,0.634,0.634,0.634,,switzerland,Switzerland 9Y
2013-03-01,0.633,0.644,0.597,0.628,0.628,,switzerland,Switzerland 9Y
2013-03-04,0.596,0.633,0.596,0.628,0.628,,switzerland,Switzerland 9Y
2013-03-05,0.627,0.648,0.596,0.648,0.648,,switzerland,Switzerland 9Y
2013-03-06,0.647,0.663,0.633,0.633,0.633,,switzerland,Switzerland 9Y
2013-03-07,0.647,0.673,0.642,0.657,0.657,,switzerland,Switzerland 9Y
2013-03-08,0.657,0.699,0.64,0.699,0.699,,switzerland,Switzerland 9Y
2013-03-11,0.694,0.699,0.683,0.692,0.692,,switzerland,Switzerland 9Y
2013-03-12,0.693,0.72,0.693,0.709,0.709,,switzerland,Switzerland 9Y
2013-03-13,0.7,0.724,0.697,0.724,0.724,,switzerland,Switzerland 9Y
2013-03-14,0.724,0.756,0.724,0.745,0.745,,switzerland,Switzerland 9Y
2013-03-15,0.743,0.75,0.711,0.712,0.712,,switzerland,Switzerland 9Y
2013-03-17,0.712,0.712,0.712,0.712,0.712,,switzerland,Switzerland 9Y
2013-03-18,0.68,0.696,0.665,0.686,0.686,,switzerland,Switzerland 9Y
2013-03-19,0.728,0.728,0.654,0.654,0.654,,switzerland,Switzerland 9Y
2013-03-20,0.669,0.69,0.658,0.663,0.663,,switzerland,Switzerland 9Y
2013-03-21,0.663,0.668,0.642,0.668,0.668,,switzerland,Switzerland 9Y
2013-03-22,0.668,0.668,0.652,0.668,0.668,,switzerland,Switzerland 9Y
2013-03-25,0.667,0.678,0.636,0.646,0.646,,switzerland,Switzerland 9Y
2013-03-26,0.65,0.677,0.576,0.671,0.671,,switzerland,Switzerland 9Y
2013-03-27,0.666,0.692,0.66,0.666,0.666,,switzerland,Switzerland 9Y
2013-03-28,0.66,0.67,0.655,0.66,0.66,,switzerland,Switzerland 9Y
2013-03-29,0.655,0.655,0.655,0.655,0.655,,switzerland,Switzerland 9Y
2013-04-02,0.612,0.66,0.596,0.606,0.606,,switzerland,Switzerland 9Y
2013-04-03,0.607,0.632,0.589,0.621,0.621,,switzerland,Switzerland 9Y
2013-04-04,0.598,0.605,0.585,0.595,0.595,,switzerland,Switzerland 9Y
2013-04-05,0.605,0.615,0.567,0.567,0.567,,switzerland,Switzerland 9Y
2013-04-08,0.589,0.599,0.576,0.599,0.599,,switzerland,Switzerland 9Y
2013-04-09,0.604,0.63,0.604,0.614,0.614,,switzerland,Switzerland 9Y
2013-04-10,0.624,0.64,0.619,0.624,0.624,,switzerland,Switzerland 9Y
2013-04-11,0.629,0.64,0.607,0.607,0.607,,switzerland,Switzerland 9Y
2013-04-12,0.634,0.634,0.602,0.607,0.607,,switzerland,Switzerland 9Y
2013-04-15,0.642,0.642,0.559,0.559,0.559,,switzerland,Switzerland 9Y
2013-04-16,0.575,0.58,0.543,0.575,0.575,,switzerland,Switzerland 9Y
2013-04-17,0.574,0.59,0.545,0.558,0.558,,switzerland,Switzerland 9Y
2013-04-18,0.557,0.573,0.557,0.563,0.563,,switzerland,Switzerland 9Y
2013-04-19,0.562,0.568,0.548,0.568,0.568,,switzerland,Switzerland 9Y
2013-04-22,0.567,0.572,0.539,0.541,0.541,,switzerland,Switzerland 9Y
2013-04-23,0.54,0.551,0.521,0.524,0.524,,switzerland,Switzerland 9Y
2013-04-24,0.56,0.566,0.518,0.53,0.53,,switzerland,Switzerland 9Y
2013-04-25,0.549,0.555,0.53,0.549,0.549,,switzerland,Switzerland 9Y
2013-04-26,0.543,0.543,0.514,0.522,0.522,,switzerland,Switzerland 9Y
2013-04-29,0.51,0.527,0.51,0.516,0.516,,switzerland,Switzerland 9Y
2013-04-30,0.507,0.576,0.48,0.521,0.521,,switzerland,Switzerland 9Y
2013-05-01,0.513,0.513,0.513,0.513,0.513,,switzerland,Switzerland 9Y
2013-05-02,0.515,0.531,0.479,0.489,0.489,,switzerland,Switzerland 9Y
2013-05-03,0.504,0.53,0.498,0.53,0.53,,switzerland,Switzerland 9Y
2013-05-06,0.51,0.572,0.465,0.524,0.524,,switzerland,Switzerland 9Y
2013-05-07,0.498,0.544,0.498,0.535,0.535,,switzerland,Switzerland 9Y
2013-05-08,0.531,0.533,0.495,0.512,0.512,,switzerland,Switzerland 9Y
2013-05-09,0.514,0.514,0.491,0.514,0.514,,switzerland,Switzerland 9Y
2013-05-10,0.514,0.549,0.507,0.543,0.543,,switzerland,Switzerland 9Y
2013-05-13,0.538,0.569,0.518,0.524,0.524,,switzerland,Switzerland 9Y
2013-05-14,0.564,0.575,0.52,0.549,0.549,,switzerland,Switzerland 9Y
2013-05-15,0.578,0.605,0.554,0.594,0.594,,switzerland,Switzerland 9Y
2013-05-16,0.583,0.604,0.548,0.568,0.568,,switzerland,Switzerland 9Y
2013-05-17,0.573,0.588,0.537,0.577,0.577,,switzerland,Switzerland 9Y
2013-05-20,0.566,0.566,0.54,0.566,0.566,,switzerland,Switzerland 9Y
2013-05-21,0.604,0.609,0.557,0.604,0.604,,switzerland,Switzerland 9Y
2013-05-22,0.597,0.602,0.57,0.572,0.572,,switzerland,Switzerland 9Y
2013-05-23,0.586,0.607,0.56,0.594,0.594,,switzerland,Switzerland 9Y
2013-05-24,0.602,0.607,0.565,0.574,0.574,,switzerland,Switzerland 9Y
2013-05-25,0.6,0.6,0.6,0.6,0.6,,switzerland,Switzerland 9Y
2013-05-27,0.607,0.612,0.57,0.593,0.593,,switzerland,Switzerland 9Y
2013-05-28,0.611,0.627,0.581,0.616,0.616,,switzerland,Switzerland 9Y
2013-05-29,0.659,0.697,0.647,0.664,0.664,,switzerland,Switzerland 9Y
2013-05-30,0.675,0.686,0.643,0.672,0.672,,switzerland,Switzerland 9Y
2013-05-31,0.675,0.691,0.622,0.68,0.68,,switzerland,Switzerland 9Y
2013-06-03,0.643,0.718,0.643,0.682,0.682,,switzerland,Switzerland 9Y
2013-06-04,0.706,0.728,0.688,0.708,0.708,,switzerland,Switzerland 9Y
2013-06-05,0.687,0.784,0.687,0.733,0.733,,switzerland,Switzerland 9Y
2013-06-06,0.705,0.754,0.701,0.743,0.743,,switzerland,Switzerland 9Y
2013-06-07,0.778,0.778,0.68,0.743,0.743,,switzerland,Switzerland 9Y
2013-06-08,0.734,0.734,0.734,0.734,0.734,,switzerland,Switzerland 9Y
2013-06-10,0.743,0.77,0.716,0.77,0.77,,switzerland,Switzerland 9Y
2013-06-11,0.72,0.841,0.72,0.83,0.83,,switzerland,Switzerland 9Y
2013-06-12,0.888,0.888,0.801,0.818,0.818,,switzerland,Switzerland 9Y
2013-06-13,0.813,0.826,0.763,0.808,0.808,,switzerland,Switzerland 9Y
2013-06-14,0.801,0.801,0.779,0.779,0.779,,switzerland,Switzerland 9Y
2013-06-16,0.768,0.768,0.768,0.768,0.768,,switzerland,Switzerland 9Y
2013-06-17,0.784,0.789,0.759,0.773,0.773,,switzerland,Switzerland 9Y
2013-06-18,0.772,0.789,0.768,0.769,0.769,,switzerland,Switzerland 9Y
2013-06-19,0.788,0.788,0.771,0.788,0.788,,switzerland,Switzerland 9Y
2013-06-20,0.854,0.87,0.826,0.87,0.87,,switzerland,Switzerland 9Y
2013-06-21,0.881,0.909,0.876,0.909,0.909,,switzerland,Switzerland 9Y
2013-06-23,0.901,0.901,0.901,0.901,0.901,,switzerland,Switzerland 9Y
2013-06-24,0.937,1.075,0.92,1.075,1.075,,switzerland,Switzerland 9Y
2013-06-25,1.104,1.115,0.993,1.037,1.037,,switzerland,Switzerland 9Y
2013-06-26,1.036,1.036,0.971,0.984,0.984,,switzerland,Switzerland 9Y
2013-06-27,1.045,1.045,0.933,0.952,0.952,,switzerland,Switzerland 9Y
2013-06-28,0.935,0.975,0.912,0.948,0.948,,switzerland,Switzerland 9Y
2013-07-01,0.957,0.974,0.951,0.957,0.957,,switzerland,Switzerland 9Y
2013-07-02,0.957,0.979,0.938,0.938,0.938,,switzerland,Switzerland 9Y
2013-07-03,0.939,0.95,0.922,0.939,0.939,,switzerland,Switzerland 9Y
2013-07-04,0.913,0.943,0.876,0.902,0.902,,switzerland,Switzerland 9Y
2013-07-05,0.978,0.989,0.9,0.976,0.976,,switzerland,Switzerland 9Y
2013-07-08,0.921,1.0,0.921,0.987,0.987,,switzerland,Switzerland 9Y
2013-07-09,0.988,0.994,0.977,0.977,0.977,,switzerland,Switzerland 9Y
2013-07-10,0.976,0.982,0.97,0.982,0.982,,switzerland,Switzerland 9Y
2013-07-11,0.965,0.987,0.943,0.943,0.943,,switzerland,Switzerland 9Y
2013-07-12,0.964,0.964,0.915,0.93,0.93,,switzerland,Switzerland 9Y
2013-07-15,0.936,0.953,0.922,0.953,0.953,,switzerland,Switzerland 9Y
2013-07-16,0.952,0.958,0.906,0.94,0.94,,switzerland,Switzerland 9Y
2013-07-17,0.957,0.985,0.935,0.957,0.957,,switzerland,Switzerland 9Y
2013-07-18,0.941,0.957,0.929,0.934,0.934,,switzerland,Switzerland 9Y
2013-07-19,0.911,0.923,0.885,0.917,0.917,,switzerland,Switzerland 9Y
2013-07-22,0.928,0.928,0.903,0.905,0.905,,switzerland,Switzerland 9Y
2013-07-23,0.968,0.968,0.895,0.939,0.939,,switzerland,Switzerland 9Y
2013-07-24,0.938,0.983,0.921,0.983,0.983,,switzerland,Switzerland 9Y
2013-07-25,0.955,1.0,0.948,0.979,0.979,,switzerland,Switzerland 9Y
2013-07-26,0.977,0.999,0.971,0.982,0.982,,switzerland,Switzerland 9Y
2013-07-29,0.977,0.982,0.943,0.971,0.971,,switzerland,Switzerland 9Y
2013-07-30,0.959,1.024,0.934,0.965,0.965,,switzerland,Switzerland 9Y
2013-07-31,0.964,0.978,0.926,0.957,0.957,,switzerland,Switzerland 9Y
2013-08-01,0.955,0.955,0.927,0.95,0.95,,switzerland,Switzerland 9Y
2013-08-02,0.975,1.015,0.955,0.97,0.97,,switzerland,Switzerland 9Y
2013-08-05,0.964,1.003,0.926,0.998,0.998,,switzerland,Switzerland 9Y
2013-08-06,1.003,1.003,0.963,0.963,0.963,,switzerland,Switzerland 9Y
2013-08-07,0.973,0.973,0.906,0.923,0.923,,switzerland,Switzerland 9Y
2013-08-08,0.897,0.934,0.883,0.897,0.897,,switzerland,Switzerland 9Y
2013-08-09,0.904,0.916,0.872,0.886,0.886,,switzerland,Switzerland 9Y
2013-08-10,0.884,0.884,0.884,0.884,0.884,,switzerland,Switzerland 9Y
2013-08-11,0.884,0.884,0.884,0.884,0.884,,switzerland,Switzerland 9Y
2013-08-12,0.872,0.922,0.861,0.888,0.888,,switzerland,Switzerland 9Y
2013-08-13,0.899,0.938,0.893,0.933,0.933,,switzerland,Switzerland 9Y
2013-08-14,0.955,0.972,0.932,0.932,0.932,,switzerland,Switzerland 9Y
2013-08-15,0.905,0.983,0.901,0.983,0.983,,switzerland,Switzerland 9Y
2013-08-16,0.977,0.977,0.94,0.96,0.96,,switzerland,Switzerland 9Y
2013-08-19,0.971,1.005,0.971,0.999,0.999,,switzerland,Switzerland 9Y
2013-08-20,0.993,0.993,0.953,0.953,0.953,,switzerland,Switzerland 9Y
2013-08-21,0.952,0.981,0.952,0.981,0.981,,switzerland,Switzerland 9Y
2013-08-22,0.998,1.015,0.986,0.986,0.986,,switzerland,Switzerland 9Y
2013-08-23,1.015,1.095,1.008,1.072,1.072,,switzerland,Switzerland 9Y
2013-08-26,0.997,1.078,0.997,1.055,1.055,,switzerland,Switzerland 9Y
2013-08-27,1.049,1.049,1.02,1.026,1.026,,switzerland,Switzerland 9Y
2013-08-28,1.015,1.042,1.014,1.042,1.042,,switzerland,Switzerland 9Y
2013-08-29,1.031,1.048,1.008,1.008,1.008,,switzerland,Switzerland 9Y
2013-08-30,1.002,1.007,0.99,0.99,0.99,,switzerland,Switzerland 9Y
2013-09-01,0.985,0.985,0.985,0.985,0.985,,switzerland,Switzerland 9Y
2013-09-02,1.024,1.036,1.007,1.013,1.013,,switzerland,Switzerland 9Y
2013-09-03,0.961,1.047,0.961,1.047,1.047,,switzerland,Switzerland 9Y
2013-09-04,1.046,1.058,1.029,1.052,1.052,,switzerland,Switzerland 9Y
2013-09-05,1.063,1.104,1.048,1.098,1.098,,switzerland,Switzerland 9Y
2013-09-06,1.072,1.092,1.025,1.025,1.025,,switzerland,Switzerland 9Y
2013-09-07,1.034,1.034,1.034,1.034,1.034,,switzerland,Switzerland 9Y
2013-09-08,1.034,1.034,1.034,1.034,1.034,,switzerland,Switzerland 9Y
2013-09-09,1.057,1.063,1.038,1.05,1.05,,switzerland,Switzerland 9Y
2013-09-10,1.077,1.126,1.077,1.12,1.12,,switzerland,Switzerland 9Y
2013-09-11,1.184,1.196,1.096,1.12,1.12,,switzerland,Switzerland 9Y
2013-09-12,1.096,1.102,1.068,1.079,1.079,,switzerland,Switzerland 9Y
2013-09-13,1.102,1.107,1.067,1.078,1.078,,switzerland,Switzerland 9Y
2013-09-15,1.054,1.054,1.054,1.054,1.054,,switzerland,Switzerland 9Y
2013-09-16,1.009,1.061,1.009,1.049,1.049,,switzerland,Switzerland 9Y
2013-09-17,1.049,1.055,1.027,1.049,1.049,,switzerland,Switzerland 9Y
2013-09-18,1.042,1.071,1.021,1.06,1.06,,switzerland,Switzerland 9Y
2013-09-19,1.014,1.063,0.981,1.025,1.025,,switzerland,Switzerland 9Y
2013-09-20,1.013,1.042,1.013,1.042,1.042,,switzerland,Switzerland 9Y
2013-09-22,1.009,1.009,1.009,1.009,1.009,,switzerland,Switzerland 9Y
2013-09-23,1.036,1.047,1.018,1.018,1.018,,switzerland,Switzerland 9Y
2013-09-24,1.03,1.03,1.001,1.001,1.001,,switzerland,Switzerland 9Y
2013-09-25,0.994,1.011,0.982,0.996,0.996,,switzerland,Switzerland 9Y
2013-09-26,0.994,0.994,0.982,0.988,0.988,,switzerland,Switzerland 9Y
2013-09-27,0.99,0.993,0.96,0.96,0.96,,switzerland,Switzerland 9Y
2013-09-29,0.944,0.944,0.944,0.944,0.944,,switzerland,Switzerland 9Y
2013-09-30,0.958,0.958,0.939,0.958,0.958,,switzerland,Switzerland 9Y
2013-10-01,0.952,0.964,0.952,0.964,0.964,,switzerland,Switzerland 9Y
2013-10-02,0.964,0.969,0.936,0.957,0.957,,switzerland,Switzerland 9Y
2013-10-03,0.967,0.986,0.948,0.948,0.948,,switzerland,Switzerland 9Y
2013-10-04,0.974,0.985,0.965,0.98,0.98,,switzerland,Switzerland 9Y
2013-10-07,0.968,0.968,0.947,0.947,0.947,,switzerland,Switzerland 9Y
2013-10-08,0.962,0.967,0.956,0.956,0.956,,switzerland,Switzerland 9Y
