Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-02-17,-0.007,-0.001,-0.029,-0.029,-0.029,,switzerland,Switzerland 50Y
2021-02-18,0.011,0.013,-0.033,0.011,0.011,,switzerland,Switzerland 50Y
2021-02-19,0.032,0.093,-0.004,0.093,0.093,,switzerland,Switzerland 50Y
2021-02-22,0.068,0.068,-0.001,0.001,0.001,,switzerland,Switzerland 50Y
2021-02-23,0.032,0.042,0.015,0.023,0.023,,switzerland,Switzerland 50Y
2021-02-24,0.028,0.307,0.013,0.307,0.307,,switzerland,Switzerland 50Y
2021-02-25,0.003,0.123,0.003,0.123,0.123,,switzerland,Switzerland 50Y
2021-02-26,0.145,0.306,0.036,0.306,0.306,,switzerland,Switzerland 50Y
2021-03-01,0.017,0.034,-0.044,-0.044,-0.044,,switzerland,Switzerland 50Y
2021-03-02,-0.046,-0.032,-0.058,-0.04,-0.04,,switzerland,Switzerland 50Y
2021-03-03,-0.049,-0.024,-0.075,-0.032,-0.032,,switzerland,Switzerland 50Y
2021-03-04,-0.029,-0.029,-0.071,-0.051,-0.051,,switzerland,Switzerland 50Y
2021-03-05,-0.024,-0.02,-0.052,-0.044,-0.044,,switzerland,Switzerland 50Y
2021-03-08,0.063,0.075,-0.042,-0.031,-0.031,,switzerland,Switzerland 50Y
2021-03-09,-0.037,-0.037,-0.098,-0.068,-0.068,,switzerland,Switzerland 50Y
2021-03-10,-0.069,-0.065,-0.096,-0.09,-0.09,,switzerland,Switzerland 50Y
2021-03-11,-0.097,-0.097,-0.138,-0.115,-0.115,,switzerland,Switzerland 50Y
2021-03-12,-0.07,-0.03,-0.09,-0.03,-0.03,,switzerland,Switzerland 50Y
2021-03-15,-0.063,-0.045,-0.07,-0.066,-0.066,,switzerland,Switzerland 50Y
2021-03-16,-0.057,-0.052,-0.094,-0.089,-0.089,,switzerland,Switzerland 50Y
2021-03-17,-0.07,-0.029,-0.091,-0.029,-0.029,,switzerland,Switzerland 50Y
2021-03-18,-0.014,0.026,-0.026,0.001,0.001,,switzerland,Switzerland 50Y
2021-03-19,0.007,0.007,-0.033,-0.015,-0.015,,switzerland,Switzerland 50Y
2021-03-22,-0.062,-0.038,-0.062,-0.043,-0.043,,switzerland,Switzerland 50Y
2021-03-23,-0.052,-0.036,-0.087,-0.08,-0.08,,switzerland,Switzerland 50Y
2021-03-24,-0.094,-0.076,-0.106,-0.092,-0.092,,switzerland,Switzerland 50Y
2021-03-25,-0.099,-0.097,-0.13,-0.099,-0.099,,switzerland,Switzerland 50Y
2021-03-26,-0.12,-0.069,-0.12,-0.076,-0.076,,switzerland,Switzerland 50Y
2021-03-29,-0.082,-0.032,-0.087,-0.034,-0.034,,switzerland,Switzerland 50Y
2021-03-30,-0.001,0.027,-0.017,0.027,0.027,,switzerland,Switzerland 50Y
2021-03-31,0.022,0.022,-0.031,-0.009,-0.009,,switzerland,Switzerland 50Y
2021-04-01,-0.009,-0.007,-0.057,-0.042,-0.042,,switzerland,Switzerland 50Y
2021-04-06,-0.04,-0.009,-0.043,-0.043,-0.043,,switzerland,Switzerland 50Y
2021-04-07,0.001,0.001,-0.055,-0.039,-0.039,,switzerland,Switzerland 50Y
2021-04-08,-0.012,-0.012,-0.055,-0.034,-0.034,,switzerland,Switzerland 50Y
2021-04-09,-0.009,0.006,-0.034,0.006,0.006,,switzerland,Switzerland 50Y
2021-04-12,-0.019,0.012,-0.036,0.012,0.012,,switzerland,Switzerland 50Y
